,DepMap_ID
180251,ACH-000528
268416,ACH-000712
271746,ACH-000718
291285,ACH-000754
305659,ACH-000777
335016,ACH-000786
335017,ACH-000786
395077,ACH-000847
425276,ACH-000879
433336,ACH-000885
541904,ACH-000947
544779,ACH-000948
547345,ACH-000949
550140,ACH-000950
582184,ACH-000960
602682,ACH-000966
602683,ACH-000966
606872,ACH-000967
629703,ACH-000973
685924,ACH-000985
783083,ACH-000992
839418,ACH-000996
881951,ACH-000999
914161,ACH-001081
946564,ACH-001199
950615,ACH-001208
1048919,ACH-001610
1089537,ACH-002062
1099357,ACH-002113
1145626,ACH-002222
1187618,ACH-002287
