,DepMap_ID
43297,ACH-000136
61804,ACH-000204
96599,ACH-000312
139248,ACH-000426
154560,ACH-000465
170762,ACH-000507
171397,ACH-000508
180475,ACH-000529
189967,ACH-000553
209004,ACH-000595
248923,ACH-000675
249645,ACH-000676
311032,ACH-000784
357749,ACH-000800
378809,ACH-000826
392990,ACH-000845
423454,ACH-000878
438703,ACH-000890
470663,ACH-000916
495480,ACH-000929
540743,ACH-000947
568394,ACH-000956
608698,ACH-000968
666005,ACH-000982
682442,ACH-000985
697539,ACH-000987
719982,ACH-000990
807713,ACH-000993
834286,ACH-000996
968726,ACH-001345
979669,ACH-001364
1007123,ACH-001490
1023429,ACH-001540
1028136,ACH-001550
1113999,ACH-002161
1120775,ACH-002170
1140360,ACH-002217
1149418,ACH-002232
1196263,ACH-002309
1196264,ACH-002309
1206903,ACH-002340
1211179,ACH-002348
1220581,ACH-002389
