,DepMap_ID
4611,ACH-000014
17545,ACH-000051
143429,ACH-000435
176184,ACH-000518
266781,ACH-000707
370803,ACH-000815
425708,ACH-000879
542647,ACH-000947
548031,ACH-000949
548032,ACH-000949
551121,ACH-000950
567757,ACH-000955
589972,ACH-000962
599796,ACH-000965
603860,ACH-000966
603861,ACH-000966
608051,ACH-000967
608052,ACH-000967
615481,ACH-000969
619294,ACH-000970
619295,ACH-000970
664487,ACH-000981
671342,ACH-000982
675014,ACH-000983
710192,ACH-000988
717572,ACH-000989
832116,ACH-000995
832117,ACH-000995
843273,ACH-000996
889846,ACH-000999
889847,ACH-000999
900805,ACH-001063
938100,ACH-001145
947559,ACH-001199
947560,ACH-001199
950037,ACH-001205
974376,ACH-001345
997590,ACH-001413
999580,ACH-001416
1146961,ACH-002222
1150969,ACH-002232
1156588,ACH-002238
1159605,ACH-002248
1160903,ACH-002252
