,DepMap_ID
61155,ACH-000202
74557,ACH-000246
76281,ACH-000250
92127,ACH-000299
102246,ACH-000326
102928,ACH-000328
124986,ACH-000389
145946,ACH-000443
160972,ACH-000481
162600,ACH-000485
180738,ACH-000530
181975,ACH-000534
208553,ACH-000594
248347,ACH-000674
273647,ACH-000722
285008,ACH-000744
298862,ACH-000767
383505,ACH-000832
422854,ACH-000877
429961,ACH-000883
449661,ACH-000900
465290,ACH-000913
474062,ACH-000918
565194,ACH-000955
583995,ACH-000961
600936,ACH-000966
605061,ACH-000967
612077,ACH-000969
631708,ACH-000974
660592,ACH-000981
666511,ACH-000982
683104,ACH-000985
683105,ACH-000985
683106,ACH-000985
712122,ACH-000989
733171,ACH-000991
757652,ACH-000992
757653,ACH-000992
757654,ACH-000992
757655,ACH-000992
816828,ACH-000994
816829,ACH-000994
835127,ACH-000996
870868,ACH-000999
870869,ACH-000999
870870,ACH-000999
901119,ACH-001064
945259,ACH-001199
950243,ACH-001207
969246,ACH-001345
1004605,ACH-001484
1005695,ACH-001485
1009225,ACH-001498
1033240,ACH-001551
1034018,ACH-001552
1046685,ACH-001610
1061452,ACH-001655
1095701,ACH-002100
1110417,ACH-002154
1164463,ACH-002256
1212865,ACH-002356
1217223,ACH-002378
