,DepMap_ID
4232,ACH-000014
137201,ACH-000421
230653,ACH-000640
231795,ACH-000642
326966,ACH-000786
326967,ACH-000786
326968,ACH-000786
419639,ACH-000874
447382,ACH-000898
474326,ACH-000918
476319,ACH-000919
479093,ACH-000920
518980,ACH-000939
538599,ACH-000946
557285,ACH-000953
561106,ACH-000954
588034,ACH-000962
591772,ACH-000963
601620,ACH-000966
617083,ACH-000970
625254,ACH-000972
641025,ACH-000977
657568,ACH-000980
677654,ACH-000984
684219,ACH-000985
706355,ACH-000988
713273,ACH-000989
723150,ACH-000990
723151,ACH-000990
723152,ACH-000990
768291,ACH-000992
768292,ACH-000992
768293,ACH-000992
768294,ACH-000992
768295,ACH-000992
768296,ACH-000992
768297,ACH-000992
768298,ACH-000992
768299,ACH-000992
768300,ACH-000992
768301,ACH-000992
768302,ACH-000992
768303,ACH-000992
768304,ACH-000992
768305,ACH-000992
768306,ACH-000992
768307,ACH-000992
768308,ACH-000992
768309,ACH-000992
768310,ACH-000992
768311,ACH-000992
818430,ACH-000994
818431,ACH-000994
827708,ACH-000995
827709,ACH-000995
836778,ACH-000996
847754,ACH-000997
858270,ACH-000998
858271,ACH-000998
875071,ACH-000999
875072,ACH-000999
900000,ACH-001063
932392,ACH-001136
936190,ACH-001145
951842,ACH-001232
956107,ACH-001289
992572,ACH-001401
992573,ACH-001401
1001052,ACH-001442
1012865,ACH-001517
1022249,ACH-001532
1047546,ACH-001610
1053598,ACH-001638
1057995,ACH-001650
1120142,ACH-002168
1154440,ACH-002238
1181334,ACH-002276
1186897,ACH-002287
1193750,ACH-002304
1221811,ACH-002393
