,DepMap_ID
42233,ACH-000132
98455,ACH-000315
99216,ACH-000317
134222,ACH-000414
257451,ACH-000693
277608,ACH-000729
293348,ACH-000758
299406,ACH-000768
373892,ACH-000820
460282,ACH-000910
528698,ACH-000943
596727,ACH-000965
638969,ACH-000977
644698,ACH-000978
665216,ACH-000982
743318,ACH-000992
743319,ACH-000992
743320,ACH-000992
743321,ACH-000992
743322,ACH-000992
824619,ACH-000995
832780,ACH-000996
844042,ACH-000997
865917,ACH-000999
865918,ACH-000999
899483,ACH-001063
967892,ACH-001345
1037085,ACH-001563
1041819,ACH-001570
1092311,ACH-002095
