,DepMap_ID
14670,ACH-000038
20005,ACH-000062
20790,ACH-000065
20791,ACH-000065
20792,ACH-000065
27122,ACH-000066
72199,ACH-000238
82493,ACH-000269
122407,ACH-000382
131971,ACH-000408
131972,ACH-000408
185728,ACH-000545
189875,ACH-000553
215075,ACH-000608
257443,ACH-000693
262269,ACH-000700
278189,ACH-000730
295552,ACH-000762
296154,ACH-000763
304944,ACH-000777
313851,ACH-000786
313852,ACH-000786
313853,ACH-000786
313854,ACH-000786
313855,ACH-000786
313856,ACH-000786
313857,ACH-000786
313858,ACH-000786
313859,ACH-000786
313860,ACH-000786
313861,ACH-000786
313862,ACH-000786
313863,ACH-000786
374694,ACH-000821
374695,ACH-000821
390622,ACH-000843
391801,ACH-000844
394471,ACH-000847
445684,ACH-000897
534272,ACH-000945
542870,ACH-000948
545889,ACH-000949
554144,ACH-000952
644633,ACH-000978
659524,ACH-000981
665152,ACH-000982
681411,ACH-000985
688896,ACH-000986
742341,ACH-000992
742342,ACH-000992
742343,ACH-000992
742344,ACH-000992
742345,ACH-000992
742346,ACH-000992
742347,ACH-000992
742348,ACH-000992
742349,ACH-000992
742350,ACH-000992
742351,ACH-000992
843945,ACH-000997
843946,ACH-000997
902792,ACH-001067
923960,ACH-001127
958181,ACH-001310
958362,ACH-001318
967830,ACH-001345
1019251,ACH-001525
1037076,ACH-001563
1037077,ACH-001563
1070163,ACH-001738
1076696,ACH-001853
1078427,ACH-001857
1176183,ACH-002271
1189028,ACH-002289
