,DepMap_ID
50664,ACH-000163
77827,ACH-000254
84164,ACH-000274
85412,ACH-000278
143892,ACH-000437
145025,ACH-000440
153330,ACH-000461
176487,ACH-000519
181211,ACH-000531
202358,ACH-000580
214355,ACH-000606
229802,ACH-000638
236814,ACH-000652
257378,ACH-000692
291481,ACH-000754
297382,ACH-000764
360585,ACH-000803
377177,ACH-000823
378043,ACH-000824
384754,ACH-000834
392660,ACH-000844
426745,ACH-000880
466181,ACH-000913
475193,ACH-000918
500150,ACH-000930
503503,ACH-000932
510225,ACH-000936
528321,ACH-000942
567482,ACH-000955
580063,ACH-000959
623238,ACH-000971
623239,ACH-000971
634554,ACH-000974
695431,ACH-000986
702759,ACH-000987
729651,ACH-000990
739170,ACH-000991
739171,ACH-000991
798159,ACH-000992
798160,ACH-000992
798161,ACH-000992
813419,ACH-000993
823140,ACH-000994
823141,ACH-000994
842461,ACH-000996
842462,ACH-000996
853081,ACH-000997
853082,ACH-000997
887959,ACH-000999
895348,ACH-001031
896912,ACH-001041
916425,ACH-001081
952831,ACH-001233
960825,ACH-001328
980316,ACH-001364
992837,ACH-001401
994833,ACH-001407
1035577,ACH-001554
1040977,ACH-001568
1059887,ACH-001650
1084340,ACH-002029
1094203,ACH-002097
1122085,ACH-002171
1130799,ACH-002190
1140246,ACH-002216
1156341,ACH-002238
1200774,ACH-002309
1218878,ACH-002386
