,DepMap_ID
5189,ACH-000017
75176,ACH-000248
153650,ACH-000463
193069,ACH-000560
207665,ACH-000591
276046,ACH-000727
307654,ACH-000780
415165,ACH-000871
415166,ACH-000871
415167,ACH-000871
424360,ACH-000879
429765,ACH-000883
435081,ACH-000887
510517,ACH-000937
515486,ACH-000938
548133,ACH-000950
559190,ACH-000954
564306,ACH-000955
599997,ACH-000966
599998,ACH-000966
610955,ACH-000969
619424,ACH-000971
671780,ACH-000983
671781,ACH-000983
675163,ACH-000984
923730,ACH-001127
923731,ACH-001127
1045590,ACH-001610
