,DepMap_ID
57565,ACH-000190
77803,ACH-000254
88624,ACH-000289
116721,ACH-000366
140017,ACH-000427
198465,ACH-000571
204151,ACH-000584
252006,ACH-000680
291399,ACH-000754
302775,ACH-000773
305791,ACH-000777
366511,ACH-000810
424088,ACH-000878
444669,ACH-000895
494470,ACH-000928
494471,ACH-000928
539640,ACH-000946
545206,ACH-000948
599291,ACH-000965
728272,ACH-000990
792633,ACH-000992
792634,ACH-000992
841271,ACH-000996
885533,ACH-000999
908377,ACH-001068
943699,ACH-001193
951328,ACH-001212
951651,ACH-001228
964015,ACH-001333
987825,ACH-001378
1055938,ACH-001645
1125962,ACH-002178
1169003,ACH-002256
1171461,ACH-002258
1180928,ACH-002275
1184498,ACH-002283
1203651,ACH-002315
