,DepMap_ID
11067,ACH-000036
15802,ACH-000044
37351,ACH-000111
56199,ACH-000186
122877,ACH-000383
173107,ACH-000512
243963,ACH-000666
300044,ACH-000769
401897,ACH-000856
434082,ACH-000886
508668,ACH-000936
515733,ACH-000938
515734,ACH-000938
515735,ACH-000938
520852,ACH-000940
534550,ACH-000945
574169,ACH-000958
583503,ACH-000961
611491,ACH-000969
619931,ACH-000971
656717,ACH-000980
704287,ACH-000988
867633,ACH-000999
952116,ACH-001233
976990,ACH-001360
981887,ACH-001368
988763,ACH-001385
1023742,ACH-001541
1039978,ACH-001568
1056150,ACH-001647
1064362,ACH-001703
1068718,ACH-001737
1096307,ACH-002101
1104276,ACH-002134
1107665,ACH-002147
1195844,ACH-002309
1223352,ACH-002396
