,DepMap_ID
46182,ACH-000147
64555,ACH-000213
68396,ACH-000224
87185,ACH-000285
89852,ACH-000293
90445,ACH-000295
96920,ACH-000313
134045,ACH-000413
162274,ACH-000484
165340,ACH-000491
169935,ACH-000505
188890,ACH-000551
200139,ACH-000576
202471,ACH-000581
210426,ACH-000598
222109,ACH-000623
229979,ACH-000639
255074,ACH-000687
259102,ACH-000695
259103,ACH-000695
270774,ACH-000717
278314,ACH-000730
295175,ACH-000761
295176,ACH-000761
357731,ACH-000800
387582,ACH-000839
414150,ACH-000870
472543,ACH-000917
472544,ACH-000917
483450,ACH-000922
511227,ACH-000937
546184,ACH-000949
604722,ACH-000967
628118,ACH-000973
639668,ACH-000977
656846,ACH-000980
676160,ACH-000984
676161,ACH-000984
676162,ACH-000984
711542,ACH-000989
816030,ACH-000994
816031,ACH-000994
845291,ACH-000997
930980,ACH-001131
945002,ACH-001199
960947,ACH-001329
1075406,ACH-001820
1079760,ACH-001958
1094449,ACH-002098
1105966,ACH-002143
1130877,ACH-002191
1131348,ACH-002193
1156783,ACH-002239
1170905,ACH-002258
