,C9orf172 (389813)
ACH-000183,-0.19743936304200002
ACH-000188,-0.317791981171
ACH-000189,-0.11003123729699998
ACH-000190,-0.15406076352700002
ACH-000198,-0.035026505070800004
ACH-000204,-0.288103274997
ACH-000206,-0.205444767406
ACH-000207,-0.7029694269300001
ACH-000211,-0.21939115415600002
ACH-000215,-0.241601948184
ACH-000221,0.0268454076162
ACH-000222,-0.0722733883264
ACH-000223,-0.280971422559
ACH-000226,-0.237890198508
ACH-000227,-0.312157355829
ACH-000228,-0.23732554313999998
ACH-000231,-0.278266439108
ACH-000232,-0.165021729532
ACH-000233,-0.15034764545600002
ACH-000234,-0.412524078143
ACH-000235,-0.285787835695
ACH-000237,-0.291996807662
ACH-000238,-0.29346229826299997
ACH-000243,-0.18038598561900002
ACH-000244,-0.309001776432
ACH-000246,-0.280494660758
ACH-000248,-0.23223884623799998
ACH-000250,-0.446591089183
ACH-000251,-0.406328350593
ACH-000253,-0.177749375503
ACH-000255,-0.17381411515700002
ACH-000256,-0.22248700950599998
ACH-000257,-0.12130351470899998
ACH-000258,0.19998652606400003
ACH-000259,-0.277312934829
ACH-000260,-0.169316326399
ACH-000261,-0.30868545333299996
ACH-000262,-0.38385208624300005
ACH-000263,-0.348198453196
ACH-000264,-0.31021534893
ACH-000265,-0.23379293546799998
ACH-000266,-0.37294635096400003
ACH-000272,-0.249470386832
ACH-000273,-0.297962078329
ACH-000274,-0.354644532134
ACH-000277,-0.489156591311
ACH-000278,0.0612068586566
ACH-000279,-0.359324963782
ACH-000280,-0.0788717894936
ACH-000281,-0.192847161468
ACH-000288,-0.0341992084665
ACH-000291,-0.22462067642099998
ACH-000293,-0.5590200992859999
ACH-000294,-0.218435953697
ACH-000295,-0.20955936729400002
ACH-000296,-0.060767980641900005
ACH-000302,-0.214358232053
ACH-000304,-0.493880797441
ACH-000307,-0.158655183432
ACH-000308,-0.287523024074
ACH-000310,-0.303532214273
ACH-000311,-0.342741810268
ACH-000312,-0.295929791159
ACH-000315,-0.40058076324299996
ACH-000316,-0.49000542708300004
ACH-000317,-0.256964495582
ACH-000318,-0.365648344317
ACH-000319,-0.369627517849
ACH-000320,-0.266970547291
ACH-000322,-0.138570303766
ACH-000323,-0.0825526326398
ACH-000324,-0.195398124757
ACH-000329,-0.396064761038
ACH-000330,-0.388898308872
ACH-000331,-0.252270206688
ACH-000332,-0.228522837536
ACH-000334,0.028292985579400003
ACH-000335,0.208404270282
ACH-000336,-0.573319608958
ACH-000337,-0.506002824655
ACH-000339,-0.192047991202
ACH-000341,-0.0785288251349
ACH-000348,-0.049036309404699996
ACH-000350,-0.164742596904
ACH-000352,-0.19279590867
ACH-000356,0.141440805966
ACH-000361,-0.140280154474
ACH-000362,-0.0818666183417
ACH-000363,-0.45013395658699995
ACH-000364,-0.18297858859700003
ACH-000365,-0.220704974281
ACH-000366,-0.35064801889200004
ACH-000368,-0.289181420256
ACH-000374,-0.10542479822300001
ACH-000375,-0.08923917152010001
ACH-000376,-0.26359593835
ACH-000381,-0.196606160542
ACH-000383,-0.286016303079
ACH-000387,-0.07139973062239999
ACH-000389,-0.211050005962
ACH-000390,-0.353544294946
ACH-000393,-0.38021867106799995
ACH-000395,-0.117988156839
ACH-000397,-0.278589971358
ACH-000401,-0.186117272089
ACH-000402,0.19635137782900003
ACH-000403,-0.192526081092
ACH-000404,-0.330380444051
ACH-000406,-0.12018715791500001
ACH-000407,-0.21351467008299999
ACH-000408,-0.12280524409600001
ACH-000410,-0.04553061644280001
ACH-000411,-0.45116578828299997
ACH-000414,-0.178305853175
ACH-000415,-0.22426454345199998
ACH-000416,-0.20611342356100001
ACH-000420,-0.258570266737
ACH-000421,-0.149477342743
ACH-000424,-0.249920237595
ACH-000425,-0.114967597005
ACH-000426,0.00892114025184
ACH-000427,-0.332431393055
ACH-000433,-0.34360024963299995
ACH-000436,-0.275050754085
ACH-000444,-0.277496139014
ACH-000445,0.00895139117508
ACH-000448,-0.22491762199700002
ACH-000450,-0.0435465733294
ACH-000452,-0.175894535715
ACH-000454,0.025359013498100002
ACH-000458,-0.22040083769000002
ACH-000459,0.0183426081281
ACH-000460,-0.261574346458
ACH-000461,-0.22799076878400001
ACH-000463,-0.109082341711
ACH-000464,-0.294351958662
ACH-000466,-0.40500008053099995
ACH-000467,-0.191295302359
ACH-000468,-0.0421825379163
ACH-000469,-0.345097922994
ACH-000470,-0.00849315965655
ACH-000471,-0.438427337038
ACH-000472,-0.158449917613
ACH-000473,-0.27599750041
ACH-000475,-0.486216158092
ACH-000476,-0.492481763551
ACH-000477,-0.00811854430069
ACH-000480,-0.179197387416
ACH-000481,-0.09186719285219999
ACH-000483,-0.091066867289
ACH-000484,-0.0428121162168
ACH-000485,-0.0285014324982
ACH-000486,-0.241916704445
ACH-000487,-0.13240835155
ACH-000488,-0.220379065487
ACH-000490,-0.142351747892
ACH-000491,-0.0198528310064
ACH-000495,-0.397974524636
ACH-000496,-0.302438497443
ACH-000499,-0.10711028429099999
ACH-000500,0.287190335093
ACH-000502,-0.190263034467
ACH-000503,-0.483143374617
ACH-000505,-0.285557294888
ACH-000507,-0.183178017246
ACH-000510,-0.134498340648
ACH-000511,-0.145826334714
ACH-000512,-0.209434202302
ACH-000516,-0.5251874579270001
ACH-000517,-0.259479872603
ACH-000518,-0.30692591034600003
ACH-000520,-0.14000916392
ACH-000521,-0.407174036
ACH-000522,-0.185422708365
ACH-000524,-0.15598439089299998
ACH-000527,-0.258600733252
ACH-000528,-0.10263172818399999
ACH-000537,-0.244457107445
ACH-000541,-0.28427394799899997
ACH-000542,-0.185542028462
ACH-000544,-0.407240073003
ACH-000545,-0.298706158609
ACH-000547,-0.376121534921
ACH-000548,-0.22651963862100002
ACH-000549,-0.42822574536200003
ACH-000550,-0.44508349025
ACH-000552,-0.216168925486
ACH-000556,-0.17715963478
ACH-000557,-0.20866123645999998
ACH-000570,-0.135127661564
ACH-000571,-0.39771109597800003
ACH-000573,-0.207971980879
ACH-000576,-0.142808514897
ACH-000580,-0.180162968477
ACH-000584,-0.40989610253799996
ACH-000585,-0.272403246025
ACH-000588,-0.320642491005
ACH-000589,-0.255984844429
ACH-000591,-0.14655848202
ACH-000593,-0.380896626919
ACH-000600,-0.317500015934
ACH-000601,-0.335982556925
ACH-000604,0.0265336208912
ACH-000605,-0.127142911836
ACH-000606,-0.18813396374000002
ACH-000608,-0.39016055151600004
ACH-000614,-0.144476870295
ACH-000616,-0.20205717722600003
ACH-000618,-0.110094317192
ACH-000619,-0.6283094062910001
ACH-000620,-0.278941303001
ACH-000621,-0.18055285916400002
ACH-000622,-0.18869386678199998
ACH-000623,-0.358240313093
ACH-000624,-0.24245511052700003
ACH-000627,-0.124302870829
ACH-000630,-0.24746213565699998
ACH-000632,-0.152507063591
ACH-000633,-0.379779040601
ACH-000637,-0.20696818186299998
ACH-000638,-0.329447626331
ACH-000646,-0.273064615462
ACH-000647,-0.332821181495
ACH-000648,-0.408523073319
ACH-000649,-0.243914673723
ACH-000651,-0.18336372060400002
ACH-000652,-0.180063280594
ACH-000653,-0.0932459252912
ACH-000657,-0.25819480886199997
ACH-000658,-0.143179318297
ACH-000661,-0.357851633719
ACH-000662,-0.513087572531
ACH-000663,-0.335813355169
ACH-000665,-0.220168508
ACH-000671,-0.29101904039
ACH-000673,-0.116502717294
ACH-000676,-0.129659117137
ACH-000677,-0.138333351651
ACH-000681,-0.221728893466
ACH-000682,-0.346646836167
ACH-000683,-0.373678255656
ACH-000684,-0.07016445822879999
ACH-000688,-0.35214986087399996
ACH-000693,-0.0977165424582
ACH-000694,-0.292105595443
ACH-000695,-0.641340057986
ACH-000696,-0.22749192391399997
ACH-000697,-0.5896600798780001
ACH-000699,-0.310629701162
ACH-000701,-0.20845794479200003
ACH-000706,-0.173014884602
ACH-000711,-0.19487426616599998
ACH-000713,-0.525111665409
ACH-000714,-0.21299173752099998
ACH-000718,-0.350711111983
ACH-000720,-0.145182819977
ACH-000721,-0.305116323242
ACH-000724,-0.450508877144
ACH-000725,-0.243158996441
ACH-000732,-0.158882948797
ACH-000734,-0.203962209923
ACH-000735,-0.301753256659
ACH-000736,-0.406967766769
ACH-000738,-0.39992949032499997
ACH-000746,0.059684500220099995
ACH-000747,-0.303782736627
ACH-000748,-0.16974010914
ACH-000753,-0.112747259654
ACH-000756,-0.679595893504
ACH-000757,-0.28960527027800004
ACH-000758,-0.311238120269
ACH-000760,-0.25756296695
ACH-000763,0.0195088211637
ACH-000764,-0.520427583992
ACH-000765,-0.273044200656
ACH-000766,-0.0708791751102
ACH-000767,-0.329533111669
ACH-000768,-0.150551169693
ACH-000769,-0.124969145319
ACH-000770,-0.11034717294600001
ACH-000771,-0.170401358326
ACH-000773,-0.301618580924
ACH-000776,-0.364744981759
ACH-000777,-0.20798387662
ACH-000778,-0.212669512163
ACH-000781,-0.297205241659
ACH-000782,-0.643201466977
ACH-000783,-0.41894556267800004
ACH-000784,-0.304544682046
ACH-000785,-0.324962740784
ACH-000787,-0.140073141371
ACH-000788,-0.256011458565
ACH-000791,-0.42891310336800004
ACH-000792,-0.339621759209
ACH-000794,-0.33965546445100003
ACH-000796,-0.39747322159599996
ACH-000799,-0.250766430549
ACH-000800,-0.143905246234
ACH-000802,-0.379476258217
ACH-000804,-0.104744599062
ACH-000805,-0.445051512879
ACH-000809,-0.253797718739
ACH-000810,-0.0039870487128
ACH-000811,-0.25526636825800003
ACH-000817,-0.267494548229
ACH-000819,-0.295713102564
ACH-000820,-0.35565851764399997
ACH-000821,-0.341286821098
ACH-000822,-0.33217236094
ACH-000823,-0.19693086781599997
ACH-000824,-0.400437917248
ACH-000827,-0.326048255671
ACH-000829,-0.11675157078500001
ACH-000831,-0.152536745427
ACH-000832,-0.142680358322
ACH-000833,-0.135962072525
ACH-000834,-0.101437012541
ACH-000835,-0.266380759869
ACH-000836,-0.191174262223
ACH-000837,-0.31122454758699997
ACH-000838,-0.000505491651536
ACH-000839,-0.290772468238
ACH-000840,-0.55677864718
ACH-000841,-0.019325243683700002
ACH-000843,-0.0382693825422
ACH-000846,-0.112249578294
ACH-000847,-0.0991511373526
ACH-000848,-0.14943125058
ACH-000849,-0.434270058535
ACH-000851,-0.0834604213815
ACH-000855,-0.0373229112453
ACH-000856,-0.159936065861
ACH-000858,-0.181335832018
ACH-000859,-0.18846567721500002
ACH-000861,-0.0633502633312
ACH-000862,-0.20167825060699998
ACH-000865,-0.560229489111
ACH-000866,-0.19834109444200002
ACH-000867,-0.21253881348099998
ACH-000869,-0.255194895155
ACH-000872,-0.584183833226
ACH-000873,-0.291057975913
ACH-000876,-0.44530717217
ACH-000878,-0.36956572894
ACH-000880,-0.43462899501999996
ACH-000881,-0.19055145564599998
ACH-000882,-0.40477348646
ACH-000884,-0.138665288843
ACH-000885,-0.23411903595300002
ACH-000887,-0.175349226972
ACH-000888,-0.48771753923999994
ACH-000889,-0.10416113409700001
ACH-000890,-0.08882510072750001
ACH-000896,-0.145671314429
ACH-000898,-0.14277191260299998
ACH-000900,-0.265715009925
ACH-000901,-0.20750578315200002
ACH-000905,-0.121332037891
ACH-000906,-0.208742393687
ACH-000907,-0.18200342445300002
ACH-000910,-0.261543997431
ACH-000911,-0.42490465373999997
ACH-000912,-0.21186418432999998
ACH-000913,-0.355324993174
ACH-000915,0.0399935625833
ACH-000916,-0.723402537125
ACH-000917,-0.20812260015700002
ACH-000921,-0.170784022973
ACH-000924,-0.282151395156
ACH-000926,-0.0888490046667
ACH-000928,-0.505536439331
ACH-000929,-0.29520937108600004
ACH-000932,-0.41247971576700004
ACH-000935,-0.27580663430999997
ACH-000936,-0.290379635814
ACH-000937,-0.327264934315
ACH-000938,-0.385116219819
ACH-000939,-0.147031942373
ACH-000941,-0.240799380073
ACH-000943,-0.0887847673914
ACH-000946,-0.39903542354000004
ACH-000947,-0.199067832368
ACH-000948,-0.151844824909
ACH-000950,-0.152889183124
ACH-000953,-0.38098602620800004
ACH-000957,-0.23097095016999997
ACH-000958,-0.274211911091
ACH-000960,-0.179978829774
ACH-000963,-0.0754874467339
ACH-000968,0.0268583379404
ACH-000969,-0.133797207304
ACH-000973,-0.253194779077
ACH-000974,-0.323009513279
ACH-000975,-0.333745005572
ACH-000976,-0.15455455184800002
ACH-000978,-0.423563265186
ACH-000980,-0.220488504467
ACH-000984,-0.333355740345
ACH-000986,-0.228626507888
ACH-000988,-0.138150160958
ACH-000993,-0.295059782359
ACH-000994,-0.249001523675
ACH-000996,-0.357174046303
ACH-001001,-0.009903182287790002
ACH-001020,-0.599333037298
ACH-001028,-0.17841353128899998
ACH-001031,-0.144158869465
ACH-001038,-0.313711078526
ACH-001048,-0.41668087876500004
ACH-001050,-0.278812962667
ACH-001053,-0.241711438673
ACH-001054,-0.384689791479
ACH-001061,-0.09386491215579999
ACH-001067,-0.442247700559
ACH-001075,-0.408371560063
ACH-001096,-0.293106523896
ACH-001128,-0.311926070571
ACH-001134,-0.21942695133600001
ACH-001151,-0.301972701865
ACH-001163,-0.24422980470699998
ACH-001164,-0.34703697737800004
ACH-001173,-0.19085954900899998
ACH-001183,-0.132946221782
ACH-001184,0.00263653020158
ACH-001190,-0.17310835509199998
ACH-001192,-0.17261167323899998
ACH-001193,-0.437081116489
ACH-001196,-0.18783428042599998
ACH-001197,-0.149530470951
ACH-001205,-0.120923500536
ACH-001211,-0.00299031876075
ACH-001212,-0.429746191813
ACH-001228,-0.497818761816
ACH-001232,-0.379766515156
ACH-001239,-0.382196577847
ACH-001274,-0.326874044579
ACH-001275,-0.42056836918000007
ACH-001277,-0.24757666431999997
ACH-001278,-0.48129617682
ACH-001280,-0.242719878074
ACH-001283,-0.201307602264
ACH-001289,-0.14260914679099998
ACH-001295,-0.31120859652
ACH-001300,-0.48172703950900003
ACH-001301,-0.14829127534199998
ACH-001302,-0.6303637288080001
ACH-001303,-0.20619678307
ACH-001306,-0.123475323814
ACH-001318,-0.190423802641
ACH-001322,-0.104209664527
ACH-001328,-0.302286426544
ACH-001332,-0.253666870799
ACH-001333,-0.147776212098
ACH-001336,-0.12872749704000003
ACH-001340,-0.288791901297
ACH-001346,-0.309814947939
ACH-001353,-0.332952675887
ACH-001354,-0.584112762344
ACH-001367,-0.0213893046355
ACH-001368,-0.23326473821999996
ACH-001374,-0.220774100723
ACH-001375,-0.40217606169500003
ACH-001377,-0.0862787191672
ACH-001380,-0.34037245844499997
ACH-001391,-0.308736165352
ACH-001407,-0.136956044147
ACH-001408,-0.27197786374099997
ACH-001413,-0.36450683549999996
ACH-001430,-0.077495071617
ACH-001431,-0.335230310511
ACH-001450,-0.368529574313
ACH-001496,-0.173077539363
ACH-001500,-0.287357930749
ACH-001521,-0.186304271944
ACH-001523,-0.353054042263
ACH-001532,-0.23210508153200002
ACH-001536,-0.0747537033922
ACH-001550,-0.28232818782900004
ACH-001552,-0.232957598761
ACH-001554,-0.147890195831
ACH-001645,-0.31835821637
ACH-001654,-0.29383078059
ACH-001715,-0.341126235678
ACH-001735,-0.385957629338
ACH-001736,-0.278752592322
ACH-001737,-0.0673012621844
ACH-001740,-0.24250132766999996
ACH-001745,-0.11604332149
ACH-001750,-0.38913801760300004
ACH-001765,-0.28461766946199996
ACH-001956,-0.23117442419300002
ACH-001957,-0.1360893438
