,DepMap_ID
28534,ACH-000072
71918,ACH-000236
127770,ACH-000395
130002,ACH-000401
151302,ACH-000455
169516,ACH-000503
184970,ACH-000542
189770,ACH-000552
255392,ACH-000687
259816,ACH-000696
275539,ACH-000725
278050,ACH-000729
280061,ACH-000733
288339,ACH-000749
290759,ACH-000753
303988,ACH-000775
309362,ACH-000781
356787,ACH-000798
360555,ACH-000803
372269,ACH-000817
372270,ACH-000817
400378,ACH-000853
434903,ACH-000886
434904,ACH-000886
442695,ACH-000893
454152,ACH-000904
456956,ACH-000907
462864,ACH-000911
470050,ACH-000915
492319,ACH-000927
492320,ACH-000927
523324,ACH-000940
553656,ACH-000951
573382,ACH-000957
589650,ACH-000962
623128,ACH-000971
643561,ACH-000977
702507,ACH-000987
716834,ACH-000989
738942,ACH-000991
813186,ACH-000993
863232,ACH-000998
887289,ACH-000999
929599,ACH-001127
937780,ACH-001145
949624,ACH-001203
966416,ACH-001339
978421,ACH-001362
979376,ACH-001363
981772,ACH-001367
1035132,ACH-001552
1082605,ACH-002004
1084319,ACH-002029
1105234,ACH-002140
1120587,ACH-002169
1124608,ACH-002176
1140946,ACH-002218
1169489,ACH-002256
1171529,ACH-002258
1185610,ACH-002286
1214186,ACH-002362
