,DepMap_ID
83541,ACH-000271
135023,ACH-000415
175096,ACH-000515
189777,ACH-000552
235037,ACH-000649
239680,ACH-000658
271970,ACH-000718
287451,ACH-000747
342206,ACH-000786
342207,ACH-000786
342208,ACH-000786
342209,ACH-000786
388018,ACH-000839
406737,ACH-000861
409079,ACH-000864
485641,ACH-000923
500088,ACH-000930
523351,ACH-000940
542448,ACH-000947
603527,ACH-000966
627177,ACH-000972
680544,ACH-000984
687756,ACH-000985
709612,ACH-000988
716888,ACH-000989
716889,ACH-000989
796936,ACH-000992
822980,ACH-000994
852895,ACH-000997
887519,ACH-000999
887520,ACH-000999
1005298,ACH-001484
1006415,ACH-001485
1027031,ACH-001549
1049960,ACH-001610
1127592,ACH-002180
1146577,ACH-002222
