,DepMap_ID
10349,ACH-000032
32713,ACH-000093
38118,ACH-000114
103512,ACH-000330
119677,ACH-000375
123842,ACH-000386
135194,ACH-000416
141017,ACH-000430
141964,ACH-000432
143674,ACH-000437
165352,ACH-000491
171916,ACH-000509
188333,ACH-000550
194822,ACH-000563
202897,ACH-000582
203429,ACH-000583
207155,ACH-000590
207156,ACH-000590
221090,ACH-000621
227337,ACH-000635
235212,ACH-000650
236977,ACH-000653
239855,ACH-000659
248315,ACH-000674
253004,ACH-000682
260921,ACH-000698
265098,ACH-000705
271378,ACH-000718
278331,ACH-000730
296246,ACH-000763
298108,ACH-000766
303498,ACH-000775
311877,ACH-000785
319451,ACH-000786
319452,ACH-000786
319453,ACH-000786
319454,ACH-000786
319455,ACH-000786
349961,ACH-000789
349962,ACH-000789
362873,ACH-000806
378221,ACH-000825
390841,ACH-000843
393887,ACH-000846
416979,ACH-000872
441877,ACH-000893
448430,ACH-000899
461796,ACH-000911
481542,ACH-000921
481543,ACH-000921
486096,ACH-000924
486097,ACH-000924
515931,ACH-000938
521133,ACH-000940
534914,ACH-000945
534915,ACH-000945
548671,ACH-000950
551853,ACH-000951
554434,ACH-000952
574444,ACH-000958
587380,ACH-000962
628219,ACH-000973
631479,ACH-000974
652806,ACH-000979
652807,ACH-000979
666138,ACH-000982
676332,ACH-000984
676333,ACH-000984
676334,ACH-000984
711763,ACH-000989
711764,ACH-000989
732649,ACH-000991
753799,ACH-000992
753800,ACH-000992
753801,ACH-000992
753802,ACH-000992
753803,ACH-000992
753804,ACH-000992
753805,ACH-000992
816348,ACH-000994
816349,ACH-000994
834481,ACH-000996
834482,ACH-000996
834483,ACH-000996
834484,ACH-000996
845596,ACH-000997
856006,ACH-000998
856007,ACH-000998
856008,ACH-000998
856009,ACH-000998
869556,ACH-000999
924883,ACH-001127
933011,ACH-001137
935541,ACH-001145
953864,ACH-001274
953865,ACH-001274
989031,ACH-001386
996059,ACH-001411
997148,ACH-001413
1021573,ACH-001530
1028276,ACH-001550
1062452,ACH-001673
1087664,ACH-002059
1100533,ACH-002119
1107757,ACH-002147
1110787,ACH-002155
1127116,ACH-002180
1127762,ACH-002181
1157008,ACH-002240
1174561,ACH-002266
1179152,ACH-002273
1179984,ACH-002275
1186253,ACH-002287
1188702,ACH-002288
1192053,ACH-002299
1193713,ACH-002304
1194038,ACH-002305
1207785,ACH-002341
1223640,ACH-002396
