,C3orf52 (79669)
ACH-000188,0.204692657951
ACH-000189,0.120499930943
ACH-000190,-0.0278603814591
ACH-000198,0.17763893186500002
ACH-000204,0.201568205358
ACH-000206,0.0736311995237
ACH-000207,-0.128759986041
ACH-000211,0.0541494227406
ACH-000215,0.185218659011
ACH-000221,0.234035905503
ACH-000222,0.0180543812867
ACH-000223,0.16099107547
ACH-000226,0.0325940762642
ACH-000227,0.0233290174204
ACH-000228,0.008392031113299999
ACH-000231,0.105754617674
ACH-000232,0.200878065031
ACH-000233,0.255712196366
ACH-000234,0.022827006037499997
ACH-000235,0.0486840158667
ACH-000237,0.23723842100099998
ACH-000238,0.26529523003000005
ACH-000243,0.0749379432599
ACH-000244,-0.201214948458
ACH-000246,0.165933989215
ACH-000248,0.253560754958
ACH-000250,0.18262995951699998
ACH-000251,-0.285469886162
ACH-000253,0.289950949951
ACH-000255,0.183336725201
ACH-000256,0.0720049105062
ACH-000257,0.147711507241
ACH-000258,0.201223689428
ACH-000259,0.058264646619800006
ACH-000260,0.11189258313200001
ACH-000261,0.0818682198673
ACH-000262,0.346304963789
ACH-000263,0.11051575332000001
ACH-000264,0.110528544036
ACH-000265,0.0175059233727
ACH-000266,0.0955625913948
ACH-000272,0.0872908071513
ACH-000273,0.168138776935
ACH-000274,0.163795699702
ACH-000277,0.00206212156746
ACH-000278,0.19643707589
ACH-000279,0.146378109892
ACH-000280,0.256870761088
ACH-000281,0.0467912702909
ACH-000288,0.190246407881
ACH-000291,0.275184857586
ACH-000293,0.207632894989
ACH-000294,0.276160635983
ACH-000295,0.0736745935449
ACH-000296,0.24152095288699998
ACH-000302,0.0343785560288
ACH-000304,0.120037960458
ACH-000307,0.10782509234000001
ACH-000308,0.126142531795
ACH-000310,0.00498171860312
ACH-000311,0.08483247115380001
ACH-000312,0.131259456438
ACH-000315,0.114562833333
ACH-000316,0.46365360506000003
ACH-000317,0.0130331297831
ACH-000318,0.13125171840299998
ACH-000319,0.137470399439
ACH-000320,-0.19201656146999999
ACH-000322,0.022233853262200003
ACH-000323,0.21309373434999998
ACH-000324,-0.0795888782662
ACH-000329,0.272648321639
ACH-000330,0.0276216597089
ACH-000331,-0.045018983504099996
ACH-000332,0.130095788866
ACH-000334,0.158616983347
ACH-000335,0.206979341791
ACH-000336,0.151618422257
ACH-000337,0.0410119501931
ACH-000339,-0.0165549778945
ACH-000341,-0.214139449402
ACH-000348,0.186824660857
ACH-000350,0.00382435093193
ACH-000352,0.05937734661019999
ACH-000356,0.35505620505999996
ACH-000361,-0.083522415158
ACH-000362,0.153960882474
ACH-000363,0.26421376864
ACH-000364,0.322186817545
ACH-000365,0.124070774812
ACH-000366,0.15140350381200002
ACH-000368,0.10801559227
ACH-000374,0.306921605464
ACH-000375,0.129688633965
ACH-000376,0.295537560198
ACH-000381,0.139867439363
ACH-000383,0.17312551956099997
ACH-000387,-0.0054587521165
ACH-000389,0.09851664077160001
ACH-000390,0.162569936367
ACH-000393,0.107126919167
ACH-000395,-0.0221320017643
ACH-000397,0.0912138662448
ACH-000401,0.29708355906100004
ACH-000402,0.301900691362
ACH-000403,0.179829531807
ACH-000404,0.441981362913
ACH-000406,0.0987157645365
ACH-000407,0.053508000155
ACH-000408,0.0757685196453
ACH-000410,0.1606069726
ACH-000411,0.154860235608
ACH-000414,0.0004412146019690001
ACH-000415,0.07198378338139999
ACH-000416,0.161014083229
ACH-000420,0.388561358451
ACH-000421,0.19392383056200002
ACH-000424,0.0141679226532
ACH-000425,0.00604900214954
ACH-000426,0.398429793221
ACH-000427,0.044089063219999995
ACH-000433,0.285296562089
ACH-000436,0.23826453760299998
ACH-000444,0.21417791997900001
ACH-000445,0.320057718476
ACH-000448,0.10602397640599999
ACH-000450,-0.0484427676743
ACH-000452,-0.021914235658100002
ACH-000454,0.0776489465017
ACH-000458,0.127641225015
ACH-000459,0.655573174199
ACH-000460,-0.0702979500717
ACH-000461,0.283291919867
ACH-000463,-0.115876853408
ACH-000464,-0.127508949968
ACH-000466,0.0334592406466
ACH-000467,0.202896866888
ACH-000468,0.0755207676379
ACH-000469,0.218866615218
ACH-000470,1.73171165493e-05
ACH-000471,0.175594216359
ACH-000472,0.156055516514
ACH-000473,0.159612767476
ACH-000475,0.168077251481
ACH-000476,0.284208465105
ACH-000477,-0.0498099236923
ACH-000480,0.32287787048300004
ACH-000481,0.00967951572592
ACH-000483,0.165726047228
ACH-000484,-0.044351420699699995
ACH-000485,0.233799856507
ACH-000486,0.105690500669
ACH-000487,0.34235498283
ACH-000488,0.122738437723
ACH-000490,0.15112267027100001
ACH-000491,0.317655793363
ACH-000495,0.15467827440999998
ACH-000496,0.0608978095373
ACH-000499,0.243439881807
ACH-000500,0.474782512677
ACH-000502,0.010985001897
ACH-000503,-0.0541970102833
ACH-000505,0.09630063158060001
ACH-000507,0.277518856584
ACH-000510,0.27183314609299997
ACH-000511,0.272476903313
ACH-000512,0.192114513789
ACH-000516,0.159995582316
ACH-000517,0.0763159974573
ACH-000518,0.0632216374055
ACH-000520,0.140287493094
ACH-000521,0.00431224461329
ACH-000522,0.150414276071
ACH-000524,0.0743121517479
ACH-000527,0.161784004662
ACH-000528,0.105329215824
ACH-000537,0.0166299094939
ACH-000541,-0.0178900244502
ACH-000542,0.178688956016
ACH-000544,0.057673652543400004
ACH-000545,0.188213435446
ACH-000547,0.012465135624899999
ACH-000548,0.19021266540399998
ACH-000549,0.122629591261
ACH-000550,0.145855409135
ACH-000552,0.247442261373
ACH-000556,-0.020340831960200003
ACH-000557,0.20615349533
ACH-000570,-0.0580843310571
ACH-000571,0.298969594135
ACH-000573,0.192153785513
ACH-000576,0.230683271757
ACH-000580,0.198656032929
ACH-000584,0.21443489359700002
ACH-000585,0.139405005963
ACH-000588,-0.0575851698045
ACH-000589,0.20225590729200002
ACH-000591,0.028642400379900002
ACH-000593,0.0832743632931
ACH-000600,0.0412074350069
ACH-000601,0.124555406998
ACH-000604,0.452250003469
ACH-000605,0.0543166242308
ACH-000606,0.235867108627
ACH-000608,0.13313609804600002
ACH-000614,0.25834253371800003
ACH-000616,0.0367925855197
ACH-000618,0.24905796309300002
ACH-000619,0.05625518643619999
ACH-000620,0.136663063092
ACH-000621,0.0502614058524
ACH-000622,0.244489949553
ACH-000623,0.11419322417000001
ACH-000624,0.16606025119
ACH-000627,0.218241746191
ACH-000630,0.0908949379184
ACH-000632,0.0586452680938
ACH-000633,0.123121407446
ACH-000637,0.11671323458499999
ACH-000638,0.0901685636311
ACH-000646,0.17974570813700003
ACH-000647,0.15048692926899998
ACH-000648,0.0496239188937
ACH-000649,0.189727533826
ACH-000651,0.10246147748199999
ACH-000652,0.246281466878
ACH-000653,0.0780044827713
ACH-000657,0.020615505543099998
ACH-000658,0.0995321921977
ACH-000661,-0.0403780765971
ACH-000662,-0.215027506114
ACH-000663,0.0511771079516
ACH-000665,0.119401352664
ACH-000671,0.09914086083969999
ACH-000673,0.10837649061799999
ACH-000676,0.248573894692
ACH-000677,0.12475674596200001
ACH-000681,0.268218779548
ACH-000682,0.146956265976
ACH-000683,0.0811483273146
ACH-000684,0.291795150718
ACH-000688,0.006857510438229999
ACH-000693,0.051997188259500005
ACH-000694,0.15412441892200002
ACH-000695,0.16675080210100002
ACH-000696,-0.0153009814317
ACH-000697,-0.148421081831
ACH-000699,0.0717480299463
ACH-000701,0.151435789647
ACH-000706,0.0905586208178
ACH-000711,0.0896368181287
ACH-000713,0.046000526425
ACH-000714,0.210494181025
ACH-000718,0.0569043559129
ACH-000720,0.174272537264
ACH-000721,0.062467086095099995
ACH-000724,0.020269812887400002
ACH-000725,0.372193911871
ACH-000732,0.0773460215499
ACH-000734,0.0561310391433
ACH-000735,-0.145841830308
ACH-000736,0.0393009726335
ACH-000738,0.20345227428399998
ACH-000746,0.163925433096
ACH-000747,0.0792170795913
ACH-000748,0.184726278174
ACH-000753,0.139761264042
ACH-000756,0.25977103266
ACH-000757,0.00658832717881
ACH-000758,0.00992134202516
ACH-000760,-0.0718855154597
ACH-000763,0.0371419396677
ACH-000764,0.25384238469799997
ACH-000765,0.048183628239699995
ACH-000766,0.20159345424300001
ACH-000767,-0.011301156343300001
ACH-000768,-0.011821091401
ACH-000769,0.0593490015697
ACH-000770,0.075825910187
ACH-000771,0.18094705530299998
ACH-000773,0.038995944281099995
ACH-000776,0.313185959065
ACH-000777,0.149605083368
ACH-000778,0.197016936853
ACH-000781,0.109962714905
ACH-000782,0.171923126624
ACH-000783,-0.010208752612700002
ACH-000784,0.12377836506100001
ACH-000785,-0.008371451326220001
ACH-000787,0.0755250490011
ACH-000788,0.103502503571
ACH-000791,0.035309018388999996
ACH-000792,0.135341706907
ACH-000794,0.19442848196899998
ACH-000796,-0.030824508080000004
ACH-000799,-0.250042179649
ACH-000800,-0.0274564844755
ACH-000802,0.151096912926
ACH-000804,0.04616833945590001
ACH-000805,0.277574117258
ACH-000809,0.22492661136599998
ACH-000810,0.111999836083
ACH-000811,0.177477169379
ACH-000817,0.332390612082
ACH-000819,0.24255388192299998
ACH-000820,0.30424075037
ACH-000821,0.0568830582118
ACH-000822,0.210409449448
ACH-000823,0.282316865179
ACH-000824,0.12199082306
ACH-000827,0.0653633103821
ACH-000829,0.16099937123400002
ACH-000831,0.11420519179000001
ACH-000832,0.0177994502357
ACH-000833,0.380863251396
ACH-000834,0.318099160506
ACH-000835,0.00432375421501
ACH-000836,-0.0101169464136
ACH-000837,0.137025023551
ACH-000838,0.375904663366
ACH-000839,-0.0828525196946
ACH-000840,0.008929768044450002
ACH-000841,-0.037873432998300004
ACH-000843,0.175078392459
ACH-000846,0.08085103920419999
ACH-000847,-0.0023190496449499998
ACH-000848,-0.00439334841663
ACH-000849,0.11367763458900002
ACH-000851,-0.164189163325
ACH-000855,-0.29202959436799997
ACH-000856,0.148159738278
ACH-000858,0.058035689443800005
ACH-000859,0.0483687415047
ACH-000861,0.11570993947899999
ACH-000862,0.07610369143960001
ACH-000865,0.158197631336
ACH-000866,0.183397633689
ACH-000867,0.096561562324
ACH-000869,0.0745096946869
ACH-000872,-0.0396834945085
ACH-000873,0.20216785975
ACH-000876,0.11546730578600001
ACH-000878,0.359520245499
ACH-000880,0.043288341649
ACH-000881,0.0928631464326
ACH-000882,0.16234400645400002
ACH-000884,0.23117920954399998
ACH-000885,0.111852385723
ACH-000887,0.18939165339800001
ACH-000888,0.194969878642
ACH-000889,0.0166824594326
ACH-000890,0.102823889049
ACH-000896,0.08596404602010001
ACH-000898,0.134677515017
ACH-000900,-0.0595160874594
ACH-000901,0.129184922945
ACH-000905,0.03314595528
ACH-000906,0.056058998755400005
ACH-000907,-0.0479645689635
ACH-000910,0.18198162464899997
ACH-000911,-0.066385481871
ACH-000912,-0.00918973906629
ACH-000913,0.115096173052
ACH-000915,0.22832698812600002
ACH-000916,0.404149353847
ACH-000917,0.14718011353399998
ACH-000921,0.155114624071
ACH-000924,0.18835666998300002
ACH-000926,0.273848515774
ACH-000928,0.148226574327
ACH-000929,0.05742377856769999
ACH-000932,0.167429651939
ACH-000935,-0.068205041272
ACH-000936,-0.0195762677613
ACH-000937,0.0846650833655
ACH-000938,0.178451771966
ACH-000939,0.00129221392668
ACH-000941,-0.0784502871413
ACH-000943,0.0967729472772
ACH-000946,0.17970432360999997
ACH-000947,0.226321582187
ACH-000948,0.038426334582599996
ACH-000950,-0.15880681561899998
ACH-000953,0.052469234045
ACH-000957,-0.0413409957662
ACH-000958,0.0422732454851
ACH-000960,0.101803598726
ACH-000963,0.5102478734660001
ACH-000968,0.160680042502
ACH-000969,0.09623062321900001
ACH-000973,0.192982102123
ACH-000974,0.0825369200538
ACH-000975,0.147778937576
ACH-000976,0.044652255215099995
ACH-000978,0.0097667620803
ACH-000980,0.083884476032
ACH-000984,-0.213813772635
ACH-000986,0.07414117093860001
ACH-000988,0.11137609321599999
ACH-000993,0.0814646801555
ACH-000994,0.0323686041669
ACH-000996,-0.0988272609303
ACH-001001,0.19589952974599997
ACH-001020,0.628941419717
ACH-001028,0.218163676354
ACH-001031,0.286996251298
ACH-001038,0.135001962546
ACH-001048,0.010048777689399999
ACH-001050,0.00756475974574
ACH-001053,0.0581682187144
ACH-001054,0.110518919882
ACH-001061,0.203791150381
ACH-001067,0.126350999408
ACH-001075,0.00743788431936
ACH-001096,0.158399941538
ACH-001128,0.557227669135
ACH-001134,0.164105293269
ACH-001151,0.20198926622000002
ACH-001163,0.331786647353
ACH-001164,0.194676424863
ACH-001173,0.09547467050660001
ACH-001183,-0.039956909886300004
ACH-001184,0.160763164651
ACH-001190,0.00755241925528
ACH-001192,0.09197273302799999
ACH-001193,0.48067424435199996
ACH-001196,0.101436148544
ACH-001197,0.41068432060599996
ACH-001205,0.0315177834358
ACH-001211,-0.0152406208867
ACH-001212,0.25375879523600003
ACH-001228,0.111011193239
ACH-001232,0.157088855044
ACH-001239,0.059344301905899996
ACH-001274,0.223674938838
ACH-001275,0.111401331797
ACH-001277,0.10949123095699999
ACH-001278,-0.0885368889069
ACH-001280,0.36153015061899996
ACH-001283,0.248758093411
ACH-001289,-0.025085650844099996
ACH-001295,0.146680172368
ACH-001300,0.370161363442
ACH-001301,0.16305277129100001
ACH-001302,-0.025119358342699998
ACH-001303,-0.22982703447099997
ACH-001306,0.137284090955
ACH-001318,0.200762879236
ACH-001322,0.087300816394
ACH-001328,0.09447164795700001
ACH-001332,0.282124410301
ACH-001333,0.42371147609800003
ACH-001336,0.133850886212
ACH-001340,0.18095815571600002
ACH-001346,0.121256168774
ACH-001353,0.102940650729
ACH-001354,0.18715903392000002
ACH-001367,0.0691660085297
ACH-001368,0.0590018148018
ACH-001374,-0.0045416276843599996
ACH-001375,0.0198774312642
ACH-001377,0.29286750219200003
ACH-001380,0.0564069806246
ACH-001391,-0.10645215961400001
ACH-001407,0.0816802135145
ACH-001408,-0.023957695128
ACH-001413,0.07023519233139999
ACH-001430,-0.036499984354199995
ACH-001431,0.030511712563400004
ACH-001450,0.256621674236
ACH-001496,0.10749179881899999
ACH-001500,0.173873275105
ACH-001521,-0.05682216986290001
ACH-001523,0.201170351932
ACH-001532,0.0608022317454
ACH-001536,0.23485812953000001
ACH-001550,0.11962610076300001
ACH-001552,0.20963456409000003
ACH-001554,0.154529437798
ACH-001645,0.243505570909
ACH-001654,0.270592905353
ACH-001715,0.0176272151715
ACH-001735,0.174725212449
ACH-001736,0.043405014771600005
ACH-001737,0.28596632356199997
ACH-001740,0.34762589532300003
ACH-001745,0.281267447289
ACH-001750,0.261420931258
ACH-001765,0.199448534611
ACH-001956,0.0617656812232
ACH-001957,0.21043953229899998
