,DepMap_ID
7268,ACH-000022
7539,ACH-000023
23173,ACH-000065
23174,ACH-000065
45946,ACH-000146
51199,ACH-000166
63711,ACH-000210
81607,ACH-000266
116565,ACH-000366
133139,ACH-000410
191085,ACH-000555
279762,ACH-000733
281826,ACH-000737
327733,ACH-000786
327734,ACH-000786
327735,ACH-000786
327736,ACH-000786
327737,ACH-000786
327738,ACH-000786
327739,ACH-000786
327740,ACH-000786
327741,ACH-000786
327742,ACH-000786
327743,ACH-000786
476356,ACH-000919
481994,ACH-000921
552379,ACH-000951
581475,ACH-000960
601693,ACH-000966
612945,ACH-000969
661637,ACH-000981
661638,ACH-000981
661639,ACH-000981
661640,ACH-000981
667628,ACH-000982
699151,ACH-000987
723363,ACH-000990
769912,ACH-000992
769913,ACH-000992
769914,ACH-000992
769915,ACH-000992
858416,ACH-000998
904922,ACH-001067
904923,ACH-001067
943568,ACH-001193
956718,ACH-001301
970460,ACH-001345
976501,ACH-001358
992579,ACH-001401
995496,ACH-001409
1070820,ACH-001738
1084654,ACH-002040
1084655,ACH-002040
1125786,ACH-002178
1130916,ACH-002191
1144293,ACH-002222
1147217,ACH-002223
1152631,ACH-002237
1192354,ACH-002300
1203532,ACH-002315
1206291,ACH-002338
