,DepMap_ID
17508,ACH-000051
46774,ACH-000149
58137,ACH-000192
79095,ACH-000258
165981,ACH-000492
172032,ACH-000509
255326,ACH-000687
267111,ACH-000708
285444,ACH-000744
364536,ACH-000808
371407,ACH-000816
375965,ACH-000822
402574,ACH-000856
469805,ACH-000915
503133,ACH-000932
503134,ACH-000932
522821,ACH-000940
531763,ACH-000943
539451,ACH-000946
542111,ACH-000947
558356,ACH-000953
614466,ACH-000969
637324,ACH-000975
663211,ACH-000981
663212,ACH-000981
861734,ACH-000998
883945,ACH-000999
883946,ACH-000999
1040759,ACH-001568
1074702,ACH-001794
1093935,ACH-002097
1093936,ACH-002097
1127488,ACH-002180
1130427,ACH-002189
1145961,ACH-002222
1150513,ACH-002232
1157248,ACH-002240
1176452,ACH-002271
