,DepMap_ID
7721,ACH-000024
18677,ACH-000057
19475,ACH-000060
51089,ACH-000166
51605,ACH-000168
51606,ACH-000168
56058,ACH-000185
105511,ACH-000337
158928,ACH-000476
171302,ACH-000508
179312,ACH-000527
215069,ACH-000608
222404,ACH-000624
226404,ACH-000633
245091,ACH-000668
276058,ACH-000727
289247,ACH-000751
362711,ACH-000806
418045,ACH-000873
430691,ACH-000884
441633,ACH-000893
523870,ACH-000941
526492,ACH-000942
526493,ACH-000942
559297,ACH-000954
567945,ACH-000956
583187,ACH-000961
611051,ACH-000969
619500,ACH-000971
652025,ACH-000979
696338,ACH-000987
696339,ACH-000987
703665,ACH-000988
710542,ACH-000989
718166,ACH-000990
832496,ACH-000996
843800,ACH-000997
854312,ACH-000998
854313,ACH-000998
865317,ACH-000999
931276,ACH-001132
941971,ACH-001190
1010809,ACH-001517
1016187,ACH-001519
1044804,ACH-001606
1071915,ACH-001740
1089715,ACH-002067
1098104,ACH-002108
1098732,ACH-002111
1112110,ACH-002159
1122216,ACH-002173
1142079,ACH-002222
1149100,ACH-002232
1162719,ACH-002256
1162720,ACH-002256
