,DepMap_ID
37322,ACH-000111
83729,ACH-000273
90729,ACH-000296
137397,ACH-000422
234210,ACH-000648
257442,ACH-000693
260767,ACH-000698
468745,ACH-000915
501348,ACH-000932
508503,ACH-000936
534267,ACH-000945
559351,ACH-000954
570905,ACH-000957
570906,ACH-000957
583228,ACH-000961
586831,ACH-000962
611123,ACH-000969
638913,ACH-000977
688885,ACH-000986
703774,ACH-000988
710650,ACH-000989
731144,ACH-000991
731145,ACH-000991
909293,ACH-001081
923935,ACH-001127
923936,ACH-001127
934979,ACH-001145
1003330,ACH-001458
1039851,ACH-001568
1068602,ACH-001737
1130062,ACH-002189
1142155,ACH-002222
1149128,ACH-002232
1162822,ACH-002256
1162823,ACH-002256
1202162,ACH-002312
1216353,ACH-002373
