,DepMap_ID
1405,ACH-000006
5470,ACH-000017
13581,ACH-000037
13582,ACH-000037
13583,ACH-000037
24173,ACH-000065
24174,ACH-000065
24175,ACH-000065
24176,ACH-000065
31746,ACH-000088
33037,ACH-000094
59681,ACH-000197
66649,ACH-000219
68193,ACH-000223
75643,ACH-000248
92940,ACH-000302
97988,ACH-000314
118753,ACH-000372
123368,ACH-000384
175391,ACH-000516
180220,ACH-000528
188072,ACH-000549
219835,ACH-000618
241822,ACH-000662
242381,ACH-000663
267736,ACH-000710
270188,ACH-000715
277318,ACH-000728
289515,ACH-000751
301148,ACH-000770
334162,ACH-000786
334163,ACH-000786
334164,ACH-000786
334165,ACH-000786
334166,ACH-000786
334167,ACH-000786
334168,ACH-000786
334169,ACH-000786
353435,ACH-000793
373531,ACH-000819
397748,ACH-000851
418659,ACH-000873
452840,ACH-000903
458208,ACH-000908
476844,ACH-000919
502842,ACH-000932
539206,ACH-000946
550032,ACH-000950
588838,ACH-000962
592699,ACH-000963
602550,ACH-000966
622168,ACH-000971
622169,ACH-000971
622170,ACH-000971
626206,ACH-000972
662690,ACH-000981
679027,ACH-000984
700718,ACH-000987
726159,ACH-000990
726160,ACH-000990
781549,ACH-000992
781550,ACH-000992
781551,ACH-000992
781552,ACH-000992
781553,ACH-000992
781554,ACH-000992
781555,ACH-000992
781556,ACH-000992
781557,ACH-000992
781558,ACH-000992
781559,ACH-000992
781560,ACH-000992
781561,ACH-000992
781562,ACH-000992
781563,ACH-000992
781564,ACH-000992
781565,ACH-000992
781566,ACH-000992
820774,ACH-000994
829735,ACH-000995
850241,ACH-000997
860592,ACH-000998
860593,ACH-000998
881118,ACH-000999
881119,ACH-000999
897358,ACH-001048
905902,ACH-001067
923079,ACH-001119
930809,ACH-001129
936976,ACH-001145
959104,ACH-001318
995576,ACH-001409
995577,ACH-001409
1048765,ACH-001610
1080478,ACH-002001
1081168,ACH-002002
1081865,ACH-002003
1095987,ACH-002100
