,DepMap_ID
10887,ACH-000035
17793,ACH-000053
35642,ACH-000105
35643,ACH-000105
35644,ACH-000105
67377,ACH-000221
137915,ACH-000423
175884,ACH-000518
175885,ACH-000518
187359,ACH-000548
224779,ACH-000629
275105,ACH-000725
318191,ACH-000786
318192,ACH-000786
318193,ACH-000786
318194,ACH-000786
318195,ACH-000786
318196,ACH-000786
318197,ACH-000786
318198,ACH-000786
318199,ACH-000786
318200,ACH-000786
318201,ACH-000786
364857,ACH-000809
399641,ACH-000853
435743,ACH-000888
455089,ACH-000906
457351,ACH-000908
478270,ACH-000920
481436,ACH-000921
580698,ACH-000960
611652,ACH-000969
620124,ACH-000971
639621,ACH-000977
682344,ACH-000985
689806,ACH-000986
704588,ACH-000988
711497,ACH-000989
719787,ACH-000990
719788,ACH-000990
732330,ACH-000991
751538,ACH-000992
751539,ACH-000992
910317,ACH-001081
975104,ACH-001350
993086,ACH-001402
1038131,ACH-001566
1038132,ACH-001566
1044510,ACH-001605
1051660,ACH-001625
1055300,ACH-001645
1117108,ACH-002166
1179913,ACH-002275
1186124,ACH-002287
1205396,ACH-002337
1207670,ACH-002341
