,DepMap_ID
2637,ACH-000009
10614,ACH-000033
19125,ACH-000058
63426,ACH-000209
79379,ACH-000259
80973,ACH-000264
92913,ACH-000302
105383,ACH-000336
125094,ACH-000389
131486,ACH-000406
150840,ACH-000454
156004,ACH-000468
184071,ACH-000540
211851,ACH-000601
239572,ACH-000658
287775,ACH-000748
287776,ACH-000748
287777,ACH-000748
289476,ACH-000751
329861,ACH-000786
368032,ACH-000812
389403,ACH-000841
398756,ACH-000852
403061,ACH-000857
430256,ACH-000883
459597,ACH-000909
498938,ACH-000930
498939,ACH-000930
561864,ACH-000954
575663,ACH-000958
602137,ACH-000966
632981,ACH-000974
641707,ACH-000977
654184,ACH-000979
657985,ACH-000980
692357,ACH-000986
859556,ACH-000998
878584,ACH-000999
975245,ACH-001350
992154,ACH-001400
993488,ACH-001402
1007338,ACH-001490
1034505,ACH-001552
1035701,ACH-001555
1060864,ACH-001653
1063120,ACH-001674
1065546,ACH-001709
1141776,ACH-002221
1172875,ACH-002262
1174366,ACH-002265
1177911,ACH-002272
1203181,ACH-002314
1213068,ACH-002357
1215367,ACH-002368
1224853,ACH-002396
