,DepMap_ID
724,ACH-000004
1009,ACH-000005
15275,ACH-000041
16437,ACH-000047
40268,ACH-000124
45178,ACH-000144
49044,ACH-000158
54803,ACH-000180
59466,ACH-000197
77618,ACH-000254
77619,ACH-000254
90788,ACH-000296
96228,ACH-000311
96229,ACH-000311
100998,ACH-000322
104577,ACH-000334
111647,ACH-000353
112481,ACH-000355
112870,ACH-000356
114118,ACH-000359
114417,ACH-000360
115663,ACH-000364
118085,ACH-000371
122875,ACH-000383
126001,ACH-000392
126784,ACH-000394
126785,ACH-000394
128778,ACH-000399
131699,ACH-000407
134271,ACH-000414
137112,ACH-000421
137441,ACH-000422
144000,ACH-000438
149817,ACH-000452
153061,ACH-000461
154898,ACH-000466
158974,ACH-000476
163804,ACH-000488
166101,ACH-000493
175216,ACH-000516
175559,ACH-000517
178763,ACH-000525
179371,ACH-000527
183451,ACH-000538
188300,ACH-000550
189938,ACH-000553
205973,ACH-000588
206542,ACH-000589
217267,ACH-000613
222439,ACH-000624
225449,ACH-000631
235184,ACH-000650
238200,ACH-000656
241465,ACH-000662
243957,ACH-000666
244527,ACH-000667
246232,ACH-000670
259451,ACH-000696
262807,ACH-000701
265779,ACH-000706
268580,ACH-000713
269058,ACH-000714
277659,ACH-000729
279564,ACH-000733
283175,ACH-000740
288525,ACH-000750
291619,ACH-000755
295609,ACH-000762
298034,ACH-000766
298773,ACH-000767
298774,ACH-000767
307754,ACH-000780
307755,ACH-000780
307756,ACH-000780
349079,ACH-000788
351704,ACH-000791
357674,ACH-000800
361833,ACH-000805
362796,ACH-000806
364808,ACH-000809
368566,ACH-000813
368567,ACH-000813
369962,ACH-000815
369963,ACH-000815
378751,ACH-000826
378752,ACH-000826
382700,ACH-000831
386136,ACH-000837
394544,ACH-000847
401895,ACH-000856
404060,ACH-000859
411565,ACH-000867
412869,ACH-000869
412870,ACH-000869
415375,ACH-000871
416882,ACH-000872
416883,ACH-000872
421845,ACH-000876
426998,ACH-000881
426999,ACH-000881
428307,ACH-000882
430772,ACH-000884
438574,ACH-000890
466594,ACH-000914
470540,ACH-000916
472482,ACH-000917
478138,ACH-000920
478139,ACH-000920
487921,ACH-000925
487922,ACH-000925
492767,ACH-000928
495314,ACH-000929
495315,ACH-000929
503985,ACH-000933
515727,ACH-000938
528988,ACH-000943
533154,ACH-000944
533155,ACH-000944
534532,ACH-000945
534533,ACH-000945
534534,ACH-000945
534535,ACH-000945
537791,ACH-000946
540582,ACH-000947
551599,ACH-000951
571157,ACH-000957
608566,ACH-000968
608567,ACH-000968
616006,ACH-000970
639365,ACH-000977
639366,ACH-000977
645406,ACH-000978
645407,ACH-000978
652419,ACH-000979
652420,ACH-000979
652421,ACH-000979
681994,ACH-000985
681995,ACH-000985
689478,ACH-000986
697070,ACH-000987
697071,ACH-000987
697072,ACH-000987
697073,ACH-000987
697074,ACH-000987
719240,ACH-000990
719241,ACH-000990
719242,ACH-000990
731950,ACH-000991
731951,ACH-000991
731952,ACH-000991
815536,ACH-000994
833626,ACH-000996
833627,ACH-000996
833628,ACH-000996
833629,ACH-000996
833630,ACH-000996
844760,ACH-000997
855245,ACH-000998
855246,ACH-000998
855247,ACH-000998
855248,ACH-000998
867555,ACH-000999
891175,ACH-001002
908082,ACH-001068
909968,ACH-001081
922642,ACH-001118
934587,ACH-001143
941019,ACH-001184
942098,ACH-001190
949927,ACH-001205
986118,ACH-001377
988244,ACH-001382
1000924,ACH-001442
1001442,ACH-001443
1001443,ACH-001443
1007096,ACH-001490
1022988,ACH-001538
1024206,ACH-001542
1036162,ACH-001558
1038100,ACH-001566
1039232,ACH-001567
1039973,ACH-001568
1039974,ACH-001568
1044488,ACH-001605
1052451,ACH-001628
1070272,ACH-001738
1083553,ACH-002020
1086912,ACH-002058
1089245,ACH-002062
1093081,ACH-002097
1094418,ACH-002098
1094419,ACH-002098
1104416,ACH-002135
1107661,ACH-002147
1110067,ACH-002153
1112266,ACH-002159
1114422,ACH-002162
1116996,ACH-002166
1116997,ACH-002166
1120724,ACH-002170
1123185,ACH-002175
1124032,ACH-002176
1129398,ACH-002186
1149306,ACH-002232
1152480,ACH-002237
1153329,ACH-002238
1160143,ACH-002251
1161954,ACH-002254
1173752,ACH-002264
1176809,ACH-002272
1179846,ACH-002275
1186013,ACH-002287
1194002,ACH-002305
1194003,ACH-002305
1195817,ACH-002309
1195818,ACH-002309
1195819,ACH-002309
1195820,ACH-002309
1195821,ACH-002309
1195822,ACH-002309
1195823,ACH-002309
1195824,ACH-002309
1201453,ACH-002310
1204303,ACH-002317
1205375,ACH-002337
1212643,ACH-002355
1215817,ACH-002370
1218995,ACH-002387
1219478,ACH-002388
1223338,ACH-002396
1226808,ACH-002397
