,DepMap_ID
9747,ACH-000030
10895,ACH-000035
44234,ACH-000140
44723,ACH-000142
51408,ACH-000167
76865,ACH-000252
77952,ACH-000255
90842,ACH-000296
124645,ACH-000388
130677,ACH-000404
154933,ACH-000466
155863,ACH-000468
161485,ACH-000482
226513,ACH-000633
250215,ACH-000677
267295,ACH-000709
272163,ACH-000719
281718,ACH-000737
294634,ACH-000760
298109,ACH-000766
299494,ACH-000768
300731,ACH-000770
311057,ACH-000784
349963,ACH-000789
351792,ACH-000791
354330,ACH-000795
370039,ACH-000815
403380,ACH-000858
410477,ACH-000866
430903,ACH-000884
432641,ACH-000885
441878,ACH-000893
443732,ACH-000895
449575,ACH-000900
455123,ACH-000906
457400,ACH-000908
470722,ACH-000916
475812,ACH-000919
478392,ACH-000920
492951,ACH-000928
504134,ACH-000933
511381,ACH-000937
518445,ACH-000939
540802,ACH-000947
565032,ACH-000955
565033,ACH-000955
571409,ACH-000957
587381,ACH-000962
600725,ACH-000966
611837,ACH-000969
616333,ACH-000970
620284,ACH-000971
635684,ACH-000975
635685,ACH-000975
645964,ACH-000978
645965,ACH-000978
645966,ACH-000978
666139,ACH-000982
690053,ACH-000986
690054,ACH-000986
720312,ACH-000990
732650,ACH-000991
732651,ACH-000991
753806,ACH-000992
753807,ACH-000992
753808,ACH-000992
753809,ACH-000992
753810,ACH-000992
753811,ACH-000992
807861,ACH-000993
834485,ACH-000996
834486,ACH-000996
845597,ACH-000997
869557,ACH-000999
869558,ACH-000999
869559,ACH-000999
869560,ACH-000999
869561,ACH-000999
869562,ACH-000999
869563,ACH-000999
894407,ACH-001028
910633,ACH-001081
918397,ACH-001090
941071,ACH-001184
945102,ACH-001199
950774,ACH-001210
968861,ACH-001345
985797,ACH-001376
986262,ACH-001377
998352,ACH-001415
1001519,ACH-001443
1002223,ACH-001450
1003389,ACH-001458
1055336,ACH-001645
1064384,ACH-001703
1065135,ACH-001709
1068865,ACH-001737
1070413,ACH-001738
1073689,ACH-001790
1089297,ACH-002062
1112368,ACH-002159
1121443,ACH-002171
1142977,ACH-002222
1149463,ACH-002232
1164028,ACH-002256
1186254,ACH-002287
1194430,ACH-002306
1223641,ACH-002396
