,DepMap_ID
6202,ACH-000019
9158,ACH-000028
16097,ACH-000045
17855,ACH-000053
27627,ACH-000068
30036,ACH-000079
52560,ACH-000171
90545,ACH-000295
95645,ACH-000309
177046,ACH-000521
275277,ACH-000725
310524,ACH-000783
354768,ACH-000795
383625,ACH-000832
460828,ACH-000910
467459,ACH-000914
488580,ACH-000925
491720,ACH-000927
509360,ACH-000936
527431,ACH-000942
538725,ACH-000946
544115,ACH-000948
549510,ACH-000950
565946,ACH-000955
572181,ACH-000957
572182,ACH-000957
572183,ACH-000957
584853,ACH-000961
595387,ACH-000964
595388,ACH-000964
595389,ACH-000964
595390,ACH-000964
605979,ACH-000967
632637,ACH-000974
641340,ACH-000977
641341,ACH-000977
647900,ACH-000978
653940,ACH-000979
657766,ACH-000980
673347,ACH-000983
706773,ACH-000988
713688,ACH-000989
723842,ACH-000990
819052,ACH-000994
819053,ACH-000994
828300,ACH-000995
828301,ACH-000995
828302,ACH-000995
837352,ACH-000996
848376,ACH-000997
876468,ACH-000999
876469,ACH-000999
927041,ACH-001127
927042,ACH-001127
980547,ACH-001365
981981,ACH-001368
1004880,ACH-001484
1005979,ACH-001485
1144554,ACH-002222
1144555,ACH-002222
1151737,ACH-002235
1187052,ACH-002287
