,DepMap_ID
17026,ACH-000049
38519,ACH-000115
40879,ACH-000126
47841,ACH-000153
87436,ACH-000285
88650,ACH-000289
88651,ACH-000289
110103,ACH-000349
119920,ACH-000375
123122,ACH-000383
137784,ACH-000422
171211,ACH-000507
223638,ACH-000626
298622,ACH-000766
298623,ACH-000766
441500,ACH-000892
446760,ACH-000897
464750,ACH-000912
503499,ACH-000932
637845,ACH-000975
643701,ACH-000977
643702,ACH-000977
655818,ACH-000979
695402,ACH-000986
729607,ACH-000990
798056,ACH-000992
798057,ACH-000992
891684,ACH-001002
932790,ACH-001136
1050019,ACH-001610
1051994,ACH-001625
1073559,ACH-001767
1075319,ACH-001814
1079474,ACH-001956
1169671,ACH-002256
