,DepMap_ID
7340,ACH-000022
7619,ACH-000023
33058,ACH-000094
38697,ACH-000116
81043,ACH-000264
84101,ACH-000274
103359,ACH-000329
104468,ACH-000333
111935,ACH-000353
152520,ACH-000459
157826,ACH-000472
164194,ACH-000488
196179,ACH-000565
368875,ACH-000813
371381,ACH-000816
384331,ACH-000833
465900,ACH-000913
490658,ACH-000926
499596,ACH-000930
572908,ACH-000957
614334,ACH-000969
618297,ACH-000970
669566,ACH-000982
674246,ACH-000983
727166,ACH-000990
908820,ACH-001075
972528,ACH-001345
997444,ACH-001413
1125293,ACH-002177
1172625,ACH-002261
