,DepMap_ID
47847,ACH-000153
57598,ACH-000190
117395,ACH-000368
118862,ACH-000372
126672,ACH-000393
130960,ACH-000404
175117,ACH-000515
202727,ACH-000581
205361,ACH-000586
219041,ACH-000616
232777,ACH-000644
267793,ACH-000710
309400,ACH-000781
363537,ACH-000806
365787,ACH-000809
380144,ACH-000827
418989,ACH-000873
420360,ACH-000874
430590,ACH-000883
432163,ACH-000884
453127,ACH-000903
473543,ACH-000917
480778,ACH-000920
503524,ACH-000932
517723,ACH-000938
563746,ACH-000954
580098,ACH-000959
582832,ACH-000960
586385,ACH-000961
623299,ACH-000971
623300,ACH-000971
634606,ACH-000974
651169,ACH-000978
655906,ACH-000979
655907,ACH-000979
674764,ACH-000983
680724,ACH-000984
688032,ACH-000985
729821,ACH-000990
798745,ACH-000992
798746,ACH-000992
798747,ACH-000992
813508,ACH-000993
831724,ACH-000995
853220,ACH-000997
863615,ACH-000998
888284,ACH-000999
919428,ACH-001091
952841,ACH-001233
954855,ACH-001275
966061,ACH-001338
984689,ACH-001369
988727,ACH-001384
990043,ACH-001390
995703,ACH-001409
1036847,ACH-001561
1094216,ACH-002097
1136525,ACH-002206
1159852,ACH-002249
1160869,ACH-002252
1169768,ACH-002256
1169769,ACH-002256
1169770,ACH-002256
1226287,ACH-002396
