,DepMap_ID
33888,ACH-000097
49306,ACH-000158
58164,ACH-000192
61387,ACH-000202
66846,ACH-000219
87416,ACH-000285
104236,ACH-000332
110072,ACH-000349
114321,ACH-000359
130921,ACH-000404
158291,ACH-000473
166419,ACH-000493
202325,ACH-000580
212946,ACH-000603
230363,ACH-000639
230896,ACH-000640
254954,ACH-000686
275523,ACH-000725
281091,ACH-000735
300421,ACH-000769
340918,ACH-000786
340919,ACH-000786
340920,ACH-000786
340921,ACH-000786
340922,ACH-000786
363477,ACH-000806
395214,ACH-000847
425530,ACH-000879
484519,ACH-000922
484520,ACH-000922
494561,ACH-000928
523175,ACH-000940
539742,ACH-000946
545295,ACH-000948
558677,ACH-000953
563405,ACH-000954
582633,ACH-000960
593464,ACH-000963
599387,ACH-000965
603366,ACH-000966
614886,ACH-000969
623005,ACH-000971
634292,ACH-000974
663761,ACH-000981
670430,ACH-000982
687376,ACH-000985
694819,ACH-000986
728797,ACH-000990
738592,ACH-000991
862847,ACH-000998
886426,ACH-000999
899319,ACH-001060
899320,ACH-001060
915833,ACH-001081
932741,ACH-001136
940917,ACH-001183
949534,ACH-001203
973462,ACH-001345
996354,ACH-001411
1000265,ACH-001418
1002042,ACH-001443
1010096,ACH-001498
1059631,ACH-001650
1098478,ACH-002109
1123778,ACH-002175
1125984,ACH-002178
1137231,ACH-002208
1156077,ACH-002238
1169290,ACH-002256
1169291,ACH-002256
1188109,ACH-002287
1189238,ACH-002289
1191328,ACH-002296
