,DepMap_ID
24598,ACH-000065
24599,ACH-000065
24600,ACH-000065
57250,ACH-000189
101209,ACH-000322
119841,ACH-000375
184582,ACH-000541
194029,ACH-000561
204611,ACH-000585
241853,ACH-000662
336549,ACH-000786
336550,ACH-000786
336551,ACH-000786
336552,ACH-000786
336553,ACH-000786
336554,ACH-000786
372850,ACH-000818
377899,ACH-000824
411060,ACH-000866
422416,ACH-000876
451985,ACH-000902
458323,ACH-000908
503044,ACH-000932
519771,ACH-000939
553159,ACH-000951
633730,ACH-000974
663067,ACH-000981
727073,ACH-000990
727074,ACH-000990
786104,ACH-000992
786105,ACH-000992
786106,ACH-000992
786107,ACH-000992
851048,ACH-000997
861338,ACH-000998
883018,ACH-000999
883019,ACH-000999
883020,ACH-000999
906244,ACH-001067
906245,ACH-001067
906246,ACH-001067
906247,ACH-001067
906248,ACH-001067
972467,ACH-001345
1045454,ACH-001607
1059109,ACH-001650
1110589,ACH-002154
1155564,ACH-002238
1155565,ACH-002238
