,SLC7A8 (23428)
ACH-000491,-0.242866407203
ACH-000495,-0.429095819675
ACH-000496,0.0511919327943
ACH-000499,-0.0874342404287
ACH-000500,0.35546272094400005
ACH-000502,-0.0820002438714
ACH-000503,0.007326872536300001
ACH-000505,-0.130440268102
ACH-000507,-0.181160084969
ACH-000510,-0.08793943037070001
ACH-000511,0.032732550476599995
ACH-000512,-0.23082297305500002
ACH-000516,-0.0472497010585
ACH-000517,-0.0389561694622
ACH-000518,-0.0642339963021
ACH-000520,-0.1247049072
ACH-000521,-0.275173035149
ACH-000522,-0.162223327412
ACH-000524,-0.0930634863201
ACH-000527,-0.100485540314
ACH-000528,-0.0119731432785
ACH-000537,-0.0427338678462
ACH-000541,-0.255738234404
ACH-000542,-0.10593918157400001
ACH-000544,-0.234702687361
ACH-000545,0.030498242619599998
ACH-000547,-0.240133356752
ACH-000548,-0.0391490980271
ACH-000549,0.090531594563
ACH-000550,-0.114224624824
ACH-000552,-0.13079404070599998
ACH-000556,-0.009759406682649999
ACH-000557,0.027681493172400002
ACH-000570,0.06065716716609999
ACH-000571,-0.155656885286
ACH-000573,-0.0178176769056
ACH-000576,0.038682358156
ACH-000580,0.00226509282389
ACH-000584,-0.22438267044500002
ACH-000585,-0.09211773519469998
ACH-000588,-0.15212681679099999
ACH-000589,-0.045482577926500005
ACH-000591,-0.023663067826900003
ACH-000593,-0.0721898308773
ACH-000600,-0.147684496494
ACH-000601,-0.0350856995348
ACH-000604,-0.204037896153
ACH-000605,-0.19347466698600002
ACH-000606,-0.102696266712
ACH-000608,-0.0561786953048
ACH-000614,-0.10630062380100001
ACH-000616,-0.055299276745300004
ACH-000618,-0.123103565705
ACH-000619,-0.0571259405363
ACH-000620,-0.0499614674593
ACH-000621,0.022721038333400004
ACH-000622,-0.0271404666185
ACH-000623,-0.17641858457
ACH-000624,-0.0933824047027
ACH-000627,0.0901338173121
ACH-000630,-0.06739949285380001
ACH-000632,-0.127731088321
ACH-000633,-0.18042031480999998
ACH-000637,0.194739472271
ACH-000638,-0.154636758914
ACH-000646,-0.372546777602
ACH-000647,-0.0216672425423
ACH-000648,-0.23099414262899998
ACH-000649,-0.21810267426199997
ACH-000651,-0.13489206091800002
ACH-000652,-0.105336125112
ACH-000653,-0.0880047051729
ACH-000657,-0.0111853519447
ACH-000658,-0.018679678620900003
ACH-000661,0.16296898477299998
ACH-000662,-0.314772323468
ACH-000663,0.069776334525
ACH-000665,0.025856976198299998
ACH-000671,-0.130240241007
ACH-000673,0.039222789956900005
ACH-000676,-0.15894661617
ACH-000677,-0.393504155641
ACH-000681,0.0800381834581
ACH-000682,-0.029774966296599998
ACH-000683,-0.216187236692
ACH-000684,0.247871495361
ACH-000688,-0.0446069731674
ACH-000693,-0.023816471673599997
ACH-000694,-0.138112798185
ACH-000695,-0.31690903691399996
ACH-000696,-0.11408346136
ACH-000697,-0.08410266555780001
ACH-000699,-0.125319534292
ACH-000701,-0.04403863691380001
ACH-000706,-0.0215308931954
ACH-000711,-0.10357813369300001
ACH-000713,-0.13775360070599998
ACH-000714,-0.09169794251869999
ACH-000718,0.104375334974
ACH-000720,0.00994450740002
ACH-000721,-0.153466183256
ACH-000724,0.17215007523899997
ACH-000725,-0.048654256911000004
ACH-000732,-0.0362295555864
ACH-000734,-0.11567490259000002
ACH-000735,-0.0994805140119
ACH-000736,-0.0887489342949
ACH-000738,-0.176359053882
ACH-000746,-0.177210489828
ACH-000747,-0.0974106315899
ACH-000748,-0.0205288517547
ACH-000753,-0.155991936411
ACH-000756,0.134280415561
ACH-000757,0.0342179608647
ACH-000758,-0.12675320883400001
ACH-000760,0.0353626715077
ACH-000763,-0.251710813578
ACH-000764,0.20317174637200003
ACH-000765,0.037573635680199995
ACH-000766,-0.357457330741
ACH-000767,0.05529609684759999
ACH-000768,-0.0534869849952
ACH-000769,0.109171598287
ACH-000770,-0.110280757991
ACH-000771,0.11566792556500001
ACH-000773,-0.12378254115599999
ACH-000776,-0.110443477537
ACH-000777,0.08929357957810001
ACH-000778,0.00317345694092
ACH-000781,-0.131774066637
ACH-000782,-0.0746156080207
ACH-000783,-0.0863891009155
ACH-000784,-0.065775597185
ACH-000785,0.022051089507
ACH-000787,-0.14808887540899998
ACH-000788,-0.08389273164529999
ACH-000791,-0.302717887059
ACH-000792,-0.12820508080600002
ACH-000794,-0.144069414571
ACH-000796,-0.0752575670162
ACH-000799,-0.119020401736
ACH-000800,-0.09497174379560001
ACH-000802,-0.22114892495400001
ACH-000804,-0.26565214010899996
ACH-000805,-0.197813106609
ACH-000809,-0.18611184704300002
ACH-000810,0.137204647825
ACH-000811,0.0303813608377
ACH-000817,-0.00399099401667
ACH-000819,-0.144123860097
ACH-000820,-0.133294216346
ACH-000821,-0.397945131378
ACH-000822,-0.0856179696124
ACH-000823,-0.0800060093126
ACH-000824,-0.117810186362
ACH-000827,0.0207965524421
ACH-000829,0.00788026044854
ACH-000831,-0.16888054125100002
ACH-000832,-0.24813172612599999
ACH-000833,-0.047100497144099994
ACH-000834,0.0299716863116
ACH-000835,-0.043421407581
ACH-000836,-0.0728781935077
ACH-000837,-0.107478896268
ACH-000838,-0.205531897678
ACH-000839,-0.221244050183
ACH-000840,0.168377299976
ACH-000841,-0.198335343543
ACH-000843,-0.25798696218600004
ACH-000846,0.06664634767109999
ACH-000847,0.165878053885
ACH-000848,-0.15280605407199999
ACH-000849,-0.05608702928719999
ACH-000851,-0.13912421256899998
ACH-000855,-0.12606974204500002
ACH-000856,-0.0273285588443
ACH-000858,-0.0706082250405
ACH-000859,-0.28660711218400003
ACH-000861,-0.117989613718
ACH-000862,0.00264372260472
ACH-000865,-0.082029104218
ACH-000866,-0.08157560160360001
ACH-000867,0.025871733243
ACH-000869,-0.0496174367048
ACH-000872,-0.0370184524064
ACH-000873,0.0547695371528
ACH-000876,-0.04542531569680001
ACH-000878,-0.276238247871
ACH-000880,-0.190231511492
ACH-000881,-0.130697234101
ACH-000882,-0.0376404285139
ACH-000884,-0.0435956551915
ACH-000885,-0.0182821598418
ACH-000887,-0.257144842693
ACH-000888,0.0534363465739
ACH-000889,-0.440906926111
ACH-000890,-0.05283056879430001
ACH-000896,-0.0442618301155
ACH-000898,-0.00191536849181
ACH-000900,-0.197668702401
ACH-000901,-0.0499272374683
ACH-000905,-0.261962365376
ACH-000906,-0.027150575060799997
ACH-000907,-0.240480064055
ACH-000910,0.028742019835700003
ACH-000911,-0.015998875020299997
ACH-000912,-0.279119296814
ACH-000913,-0.265968183043
ACH-000915,0.0060965977560200005
ACH-000916,-0.131988414869
ACH-000917,-0.21212732193199998
ACH-000921,-0.102129667052
ACH-000924,-0.0221228660745
ACH-000926,0.128975946403
ACH-000928,-0.215659472043
ACH-000929,-0.143727327061
ACH-000932,-0.0675745699019
ACH-000935,-0.386146974666
ACH-000936,-0.0390919258981
ACH-000937,-0.127653398158
ACH-000938,-0.0014309040333900002
ACH-000939,-0.170844131938
ACH-000941,-0.439429718353
ACH-000943,-0.169562135011
ACH-000946,-0.17090274232299998
ACH-000947,-0.0926195176045
ACH-000948,-0.0601797442251
ACH-000950,-0.0868457840724
ACH-000953,-0.05900003482630001
ACH-000957,0.10216846940400001
ACH-000958,-0.29424167031599996
ACH-000960,0.045200565805199995
ACH-000963,-0.414597111523
ACH-000968,-0.05043525356930001
ACH-000969,-0.330801933117
ACH-000973,-0.0147846876242
ACH-000974,-0.0933510764149
ACH-000975,-0.021756891389999998
ACH-000976,-0.0845546715827
ACH-000978,-0.383132632291
ACH-000980,-0.09505190497310001
ACH-000984,-0.03075428152
ACH-000986,-0.177399576417
ACH-000988,-0.0059831148573
ACH-000993,0.00745319494979
ACH-000994,-0.0309277876488
ACH-000996,0.08635143622199999
ACH-001001,-0.0440977396079
ACH-001020,-0.0988064062049
ACH-001028,-0.16612771080900002
ACH-001031,-0.054291738892199994
ACH-001038,-0.0152607170923
ACH-001048,-0.219146716833
ACH-001050,-0.163648885167
ACH-001053,-0.0329771265679
ACH-001054,-0.170902407682
ACH-001061,-0.129952052577
ACH-001067,-0.12385787722899999
ACH-001075,-0.12833899492999998
ACH-001096,-0.0522106194245
ACH-001128,-0.11648091826500001
ACH-001134,0.024265375887000003
ACH-001151,-0.11378719026900001
ACH-001163,-0.0317553641173
ACH-001164,-0.329787164563
ACH-001173,-0.0255577351169
ACH-001183,0.0261036810904
ACH-001184,0.12340065775699999
ACH-001190,-0.18780684719500002
ACH-001192,-0.10124401731699999
ACH-001193,-0.265577739028
ACH-001196,0.0231505860121
ACH-001197,0.0183036570774
ACH-001205,-0.024176511052099996
ACH-001211,0.10446229226999999
ACH-001212,0.132280692323
ACH-001228,0.0158707827785
ACH-001232,-0.106154312261
ACH-001239,0.06406029631969999
ACH-001274,-0.102922095604
ACH-001275,0.0439321064042
ACH-001277,-0.049547787053500006
ACH-001278,-0.12096127935900002
ACH-001280,-0.020016939011900003
ACH-001283,-0.161841795227
ACH-001289,-0.241195373074
ACH-001295,0.0769334894288
ACH-001300,0.039681425378699994
ACH-001301,0.05730081096819999
ACH-001302,-0.033112172436
ACH-001303,-0.0348620178521
ACH-001306,-0.044613594233699996
ACH-001318,-0.261691774771
ACH-001322,0.021980574362
ACH-001328,0.0828653100708
ACH-001332,-0.17202112768599997
ACH-001333,-0.38766730705499997
ACH-001336,0.054793906601999995
ACH-001340,0.009270985957010001
ACH-001346,-0.21625371224
ACH-001353,-0.190645567621
ACH-001354,0.125623195669
ACH-001367,-0.363456052984
ACH-001368,-0.1632031984
ACH-001374,-0.178250557649
ACH-001375,-0.08342057777860001
ACH-001377,-0.116842787806
ACH-001380,-0.253981784175
ACH-001391,0.0980330315484
ACH-001407,-0.07188683113580001
ACH-001408,-0.147442231275
ACH-001413,-0.366787686353
ACH-001430,0.46541139720700003
ACH-001431,-0.116204431631
ACH-001450,-0.0513764237048
ACH-001496,-0.013037760670200002
ACH-001500,-0.0489602899476
ACH-001521,-0.0261136466751
ACH-001523,0.032350465503
ACH-001532,-0.0411939695224
ACH-001536,-0.260873469553
ACH-001550,-0.160841816566
ACH-001552,-0.0354077363037
ACH-001554,-0.0386409258038
ACH-001645,0.00768797521386
ACH-001654,-0.0489860645152
ACH-001715,-0.188185300669
ACH-001735,0.00274218032541
ACH-001736,-0.0508466040668
ACH-001737,0.0854265244973
ACH-001740,-0.0205145039445
ACH-001745,-0.0211444597873
ACH-001750,-0.0446677713193
ACH-001765,-0.18231646393800002
ACH-001956,-0.159262225643
ACH-001957,-0.278552073935
