,DepMap_ID
53739,ACH-000176
62033,ACH-000204
62034,ACH-000204
142280,ACH-000432
159629,ACH-000477
175754,ACH-000517
189755,ACH-000552
240305,ACH-000659
281567,ACH-000736
287875,ACH-000748
288320,ACH-000749
296027,ACH-000762
373716,ACH-000819
385645,ACH-000835
385646,ACH-000835
388744,ACH-000840
392609,ACH-000844
396942,ACH-000849
397933,ACH-000851
409028,ACH-000864
414948,ACH-000870
418908,ACH-000873
466101,ACH-000913
466102,ACH-000913
469982,ACH-000915
469983,ACH-000915
570350,ACH-000956
603360,ACH-000966
694800,ACH-000986
702230,ACH-000987
738575,ACH-000991
812891,ACH-000993
812892,ACH-000993
812893,ACH-000993
812894,ACH-000993
841663,ACH-000996
841664,ACH-000996
841665,ACH-000996
841666,ACH-000996
862829,ACH-000998
862830,ACH-000998
886374,ACH-000999
886375,ACH-000999
886376,ACH-000999
886377,ACH-000999
894134,ACH-001024
915808,ACH-001081
959956,ACH-001321
960796,ACH-001328
978358,ACH-001362
978359,ACH-001362
979332,ACH-001363
989466,ACH-001386
1031842,ACH-001550
1031843,ACH-001550
1083390,ACH-002005
1094102,ACH-002097
1102860,ACH-002125
1184096,ACH-002282
1200320,ACH-002309
1219298,ACH-002387
