,DepMap_ID
4139,ACH-000014
44740,ACH-000142
48276,ACH-000156
50251,ACH-000162
56087,ACH-000185
65407,ACH-000217
77978,ACH-000255
83380,ACH-000271
88775,ACH-000290
106016,ACH-000338
106706,ACH-000340
109900,ACH-000349
112547,ACH-000355
127466,ACH-000395
128301,ACH-000397
128857,ACH-000399
132129,ACH-000408
139782,ACH-000427
147619,ACH-000447
150739,ACH-000454
157601,ACH-000472
170843,ACH-000507
173617,ACH-000513
178824,ACH-000525
193225,ACH-000560
195419,ACH-000564
204402,ACH-000585
215527,ACH-000609
224799,ACH-000629
226577,ACH-000633
237878,ACH-000655
237879,ACH-000655
254442,ACH-000685
258514,ACH-000694
262865,ACH-000701
281287,ACH-000736
302354,ACH-000773
351858,ACH-000791
361984,ACH-000805
370131,ACH-000815
387652,ACH-000839
390004,ACH-000842
414297,ACH-000870
419487,ACH-000874
426086,ACH-000880
438902,ACH-000890
445965,ACH-000897
465330,ACH-000913
478625,ACH-000920
504297,ACH-000933
508972,ACH-000936
516147,ACH-000938
521356,ACH-000940
535218,ACH-000945
554604,ACH-000952
591248,ACH-000963
608995,ACH-000968
620607,ACH-000971
638386,ACH-000976
646570,ACH-000978
646571,ACH-000978
653105,ACH-000979
666707,ACH-000982
666708,ACH-000982
676748,ACH-000984
683311,ACH-000985
683312,ACH-000985
698141,ACH-000987
705366,ACH-000988
705367,ACH-000988
705368,ACH-000988
733409,ACH-000991
759010,ACH-000992
759011,ACH-000992
808575,ACH-000993
817058,ACH-000994
826382,ACH-000995
826383,ACH-000995
835442,ACH-000996
835443,ACH-000996
871606,ACH-000999
871607,ACH-000999
871608,ACH-000999
871609,ACH-000999
897522,ACH-001049
898816,ACH-001059
899826,ACH-001063
899827,ACH-001063
911358,ACH-001081
911359,ACH-001081
920384,ACH-001100
920710,ACH-001106
932291,ACH-001136
959663,ACH-001321
969467,ACH-001345
969468,ACH-001345
1016780,ACH-001521
1028646,ACH-001550
1055419,ACH-001645
1085566,ACH-002045
1087812,ACH-002059
1101426,ACH-002121
1106898,ACH-002145
1109623,ACH-002152
1109624,ACH-002152
1121527,ACH-002171
1124137,ACH-002176
1130207,ACH-002189
1151118,ACH-002233
1164665,ACH-002256
1164666,ACH-002256
1173182,ACH-002263
1174280,ACH-002265
1180102,ACH-002275
1184291,ACH-002283
1190792,ACH-002295
1205477,ACH-002337
1208005,ACH-002341
1212491,ACH-002354
1213019,ACH-002357
1215519,ACH-002369
