,C9orf156 (51531)
ACH-000885,0.13705674997700001
ACH-000887,0.0645195348807
ACH-000888,0.11221080910999999
ACH-000889,0.199329366197
ACH-000890,0.0130294742991
ACH-000896,0.007268026384159999
ACH-000898,0.0481330831269
ACH-000900,0.09967425307029999
ACH-000901,0.051845367624199994
ACH-000905,0.14003097451
ACH-000906,0.069458074541
ACH-000907,0.24117502783000003
ACH-000910,0.157125656137
ACH-000911,0.10075844754100001
ACH-000912,0.034894264031
ACH-000913,0.0104227775344
ACH-000915,0.136006358201
ACH-000916,0.6261272354290001
ACH-000917,0.124246870853
ACH-000921,0.07321866690489999
ACH-000924,0.14610261753599998
ACH-000926,0.14340184007200002
ACH-000928,0.0251019650358
ACH-000929,0.250400503273
ACH-000932,0.07752326147260001
ACH-000935,0.191047970638
ACH-000936,0.04668237890930001
ACH-000937,-0.07271947978519999
ACH-000938,0.0543960212447
ACH-000939,0.13447017187000002
ACH-000941,0.00382135353695
ACH-000943,0.0969801423718
ACH-000946,0.12627345783
ACH-000947,0.0379777519756
ACH-000948,0.12551934592800001
ACH-000950,0.06421055013730001
ACH-000953,-0.180249408517
ACH-000957,0.12316811113600001
ACH-000958,0.179117781707
ACH-000960,0.0379716639407
ACH-000963,0.300919662157
ACH-000968,0.175505625787
ACH-000969,-0.00824387358572
ACH-000973,0.09259327583839999
ACH-000974,0.128955134645
ACH-000975,0.203934839015
ACH-000976,0.257367348574
ACH-000978,0.0297445771421
ACH-000980,0.0066300903060000005
ACH-000984,0.033140375713
ACH-000986,-0.0503608749407
ACH-000988,0.22991903366099997
ACH-000993,0.0365340304474
ACH-000994,0.0532818884258
ACH-000996,0.117715576383
ACH-001001,0.134035768058
ACH-001020,0.20836330440099998
ACH-001028,-0.036643564333
ACH-001031,0.0187874918485
ACH-001038,-0.0592122215261
ACH-001048,0.0735508524318
ACH-001050,0.272882036051
ACH-001053,0.246421795088
ACH-001054,0.0296692016808
ACH-001061,0.09834070906400001
ACH-001067,0.212693466576
ACH-001075,-0.0328872297413
ACH-001096,0.07957090910839999
ACH-001128,-0.060319557212
ACH-001134,0.0679538086387
ACH-001151,0.0735923311567
ACH-001163,-0.052699354362900006
ACH-001164,0.04637944893299999
ACH-001173,0.036354136948699996
ACH-001183,0.18028767344500002
ACH-001184,0.161543970843
ACH-001190,0.0827507953009
ACH-001192,0.0294437652311
ACH-001193,0.255276371732
ACH-001196,0.0605753834165
ACH-001197,-0.145828460606
ACH-001205,0.23053082947200002
ACH-001211,0.0764195215783
ACH-001212,0.46888029891000005
ACH-001228,-0.442804123018
ACH-001232,0.077415944261
ACH-001239,0.12010695624500001
ACH-001274,0.26685230466800003
ACH-001275,0.047209389319799996
ACH-001277,0.0936054724778
ACH-001278,0.128000052983
ACH-001280,0.195347740238
ACH-001283,-0.0153428777788
ACH-001289,-0.00353139727298
ACH-001295,0.014415283352000001
ACH-001300,0.030178447151299997
ACH-001301,0.053114271361800004
ACH-001302,0.17125616863600002
ACH-001303,0.0457728171848
ACH-001306,0.016966230128099998
ACH-001318,0.100058779178
ACH-001322,0.37690330961400004
ACH-001328,-0.0325363325087
ACH-001332,0.102575317016
ACH-001333,0.06364996453980001
ACH-001336,-0.10389176269200001
ACH-001340,0.11352808731799999
ACH-001346,0.0728435492977
ACH-001353,0.0362069513742
ACH-001354,0.0421330563822
ACH-001367,0.139774651044
ACH-001368,0.0952349646782
ACH-001374,0.3854306974
ACH-001375,-0.0458356574345
ACH-001377,0.217974908626
ACH-001380,0.08623609061730002
ACH-001391,-0.0524683770809
ACH-001407,0.08150761919169999
ACH-001408,0.123420465279
ACH-001413,0.0671515999663
ACH-001430,0.318343265682
ACH-001431,0.12949949255100002
ACH-001450,0.115079806871
ACH-001496,0.18245514445799998
ACH-001500,0.0141138896333
ACH-001521,0.0509106642924
ACH-001523,0.07126107145789999
ACH-001532,0.0736416037294
ACH-001536,0.0502806552017
ACH-001550,-0.150468661363
ACH-001552,0.0690481307258
ACH-001554,0.0648123611558
ACH-001645,0.10152233479699999
ACH-001654,0.0120609855804
ACH-001715,-0.168184013257
ACH-001735,0.0406625498462
ACH-001736,0.021719717504599997
ACH-001737,0.0684401435919
ACH-001740,0.16136053882200002
ACH-001745,-0.024668999958900005
ACH-001750,0.0256947398633
ACH-001765,0.159448730741
ACH-001956,0.10262742845100001
ACH-001957,0.107047981765
