,DepMap_ID
61847,ACH-000204
151463,ACH-000456
272604,ACH-000720
424693,ACH-000879
457515,ACH-000908
466950,ACH-000914
511651,ACH-000937
524438,ACH-000941
529659,ACH-000943
587592,ACH-000962
594786,ACH-000964
624625,ACH-000972
640180,ACH-000977
672532,ACH-000983
676673,ACH-000984
705242,ACH-000988
721023,ACH-000990
826264,ACH-000995
826265,ACH-000995
835179,ACH-000996
846218,ACH-000997
871059,ACH-000999
999054,ACH-001416
1004616,ACH-001484
1005707,ACH-001485
1012083,ACH-001517
1085044,ACH-002043
1105039,ACH-002140
1110810,ACH-002155
1117386,ACH-002166
1151396,ACH-002234
1164526,ACH-002256
1164527,ACH-002256
1175534,ACH-002269
1196697,ACH-002309
1213362,ACH-002359
