,ZNF91 (7644)
ACH-000310,-0.612935492043
ACH-000311,-0.213097964575
ACH-000312,-0.21655131100699998
ACH-000315,-0.08692284654580001
ACH-000316,0.0484851161736
ACH-000317,-0.286753768059
ACH-000318,-0.34611400159500005
ACH-000319,-0.289409594503
ACH-000320,-0.46948200830799997
ACH-000322,-0.0118757082063
ACH-000323,-0.196043444923
ACH-000324,-0.48412315821199997
ACH-000329,-0.26633543410599997
ACH-000330,-0.302565105615
ACH-000331,-0.264901063657
ACH-000332,-0.26162333863299997
ACH-000334,-0.9271424448639999
ACH-000335,-0.174396678744
ACH-000336,-0.121874206072
ACH-000337,-0.28880695944
ACH-000339,-0.312286623048
ACH-000341,-0.556021615634
ACH-000348,-0.262668167946
ACH-000350,-0.302949664573
ACH-000352,-0.436195624204
ACH-000356,-0.202902295837
ACH-000361,-0.258461449995
ACH-000362,-0.352033831317
ACH-000363,-0.33588783675800005
ACH-000364,-0.0515900627527
ACH-000365,0.012102049550100002
ACH-000366,-0.295159450975
ACH-000368,-0.270390792928
ACH-000374,-0.5983224961420001
ACH-000375,-0.131312764979
ACH-000376,-0.052909525592999995
ACH-000381,-0.14286176558299998
ACH-000383,-0.236456479461
ACH-000387,-0.285956917473
ACH-000389,-0.268671037482
ACH-000390,-0.35936552076
ACH-000393,-0.519391785821
ACH-000395,-0.12000828306099999
ACH-000397,-0.20308463194600002
ACH-000401,-0.122257925546
ACH-000402,-0.16918487127999998
ACH-000403,-0.355163819745
ACH-000404,0.00878053636839
ACH-000406,-0.105034093167
ACH-000407,-0.208849570995
ACH-000408,-0.0356372941324
ACH-000410,-0.341877608957
ACH-000411,-0.189675912821
ACH-000414,-0.294545930702
ACH-000415,-0.24959427107700002
ACH-000416,-0.0685260840465
ACH-000420,-0.301653268099
ACH-000421,-0.153129144925
ACH-000424,-0.07568321129200001
ACH-000425,-0.13993927858799998
ACH-000426,-0.43641014841700004
ACH-000427,-0.20621343120700003
ACH-000433,-0.43452533015699996
ACH-000436,-0.49950700382700003
ACH-000444,-0.302306854746
ACH-000445,-0.401701842259
ACH-000448,-0.337471697972
ACH-000450,-0.0132975622204
ACH-000452,-0.294599107593
ACH-000454,-0.28884296394299996
ACH-000458,-0.0840382845567
ACH-000459,0.0682798697582
ACH-000460,-0.286262209569
ACH-000461,-0.32998271459600004
ACH-000463,-0.179061355819
ACH-000464,-0.0825903050203
ACH-000466,-0.643028504247
ACH-000467,0.045871664682400004
ACH-000468,-0.439461176017
ACH-000469,-0.235857758778
ACH-000470,-0.388054029771
ACH-000471,-0.56104979214
ACH-000472,-0.37942703309500003
ACH-000473,-0.211439659766
ACH-000475,-0.19363266482500002
ACH-000476,-0.18473023754299997
ACH-000477,-0.184183799981
ACH-000480,-0.35307684222900004
ACH-000481,-0.496250028297
ACH-000483,-0.0379289317512
ACH-000484,-0.22089637558800002
ACH-000485,-0.395533733543
ACH-000486,-0.180158339206
ACH-000487,-0.429424923989
ACH-000488,-0.137684521221
ACH-000490,-0.174719314391
ACH-000491,-0.36729553242799995
ACH-000495,-0.136894498388
ACH-000496,-0.48862030052100003
ACH-000499,-0.24534708290600002
ACH-000500,0.172424368167
ACH-000502,-0.313672598906
ACH-000503,-0.254895974299
ACH-000505,-0.43539824646
ACH-000507,-0.196349736145
ACH-000510,-0.227353722804
ACH-000511,-0.314516451295
ACH-000512,-0.0584358783039
ACH-000516,-0.16429344494200002
ACH-000517,-0.343322479551
ACH-000518,-0.167515485065
ACH-000520,-0.178938612239
ACH-000521,-0.211560798293
ACH-000522,-0.47770003255599996
ACH-000524,-0.444622249775
ACH-000527,-0.301250291376
ACH-000528,-0.296346374748
ACH-000537,-0.214212799982
ACH-000541,-0.0845862047226
ACH-000542,-0.17867568221500002
ACH-000544,-0.129346123886
ACH-000545,-0.44683453991899996
ACH-000547,-0.346214018425
ACH-000548,-0.318874149454
ACH-000549,-0.13264382730000002
ACH-000550,-0.05778682308540001
ACH-000552,-0.215399796969
ACH-000556,-0.38363242655100005
ACH-000557,-0.173631454568
ACH-000570,-0.13982396690999999
ACH-000571,-0.274384525533
ACH-000573,-0.10252392957999999
ACH-000576,-0.07356937558639999
ACH-000580,-0.225255446277
ACH-000584,-0.23629125541999998
ACH-000585,-0.292804560321
ACH-000588,-0.230656450301
ACH-000589,-0.283303002376
ACH-000591,-0.054837593990900005
ACH-000593,-0.3088531084
ACH-000600,-0.117891479708
ACH-000601,-0.299214250513
ACH-000604,-0.09171923681289999
ACH-000605,-0.079631522987
ACH-000606,-0.413481105026
ACH-000608,-0.46074373953500003
ACH-000614,-0.295264244031
ACH-000616,0.012083545901
ACH-000618,-0.26774527838
ACH-000619,-0.150751091789
ACH-000620,-0.22209203814599998
ACH-000621,-0.42612449838399996
ACH-000622,-0.07070782802610001
ACH-000623,-0.25106251781100003
ACH-000624,-0.254732082192
ACH-000627,-0.396743835273
ACH-000630,-0.21719428744600003
ACH-000632,-0.189464467513
ACH-000633,-0.158519813509
ACH-000637,-0.45042050533600003
ACH-000638,-0.30980156593
ACH-000646,-0.765341083081
ACH-000647,-0.271316804432
ACH-000648,-0.036502288430199994
ACH-000649,-0.244851738948
ACH-000651,-0.0942537770237
ACH-000652,-0.154116728686
ACH-000653,-0.146868157241
ACH-000657,-0.358007586742
ACH-000658,-0.463625041563
ACH-000661,-0.12163206691199999
ACH-000662,-0.63485690713
ACH-000663,-0.117473647433
ACH-000665,-0.369150479983
ACH-000671,-0.19580806244600002
ACH-000673,-0.292465632417
ACH-000676,-0.293599182336
ACH-000677,-0.588920541137
ACH-000681,-0.40428048559699997
ACH-000682,-0.1667189673
ACH-000683,-0.44274571781800004
ACH-000684,-0.134662691433
ACH-000688,-0.321765260209
ACH-000693,-0.263609528703
ACH-000694,-0.0668507186613
ACH-000695,0.0336084479017
ACH-000696,-0.390777844204
ACH-000697,-0.220257016153
ACH-000699,-0.026776099950700002
ACH-000701,-0.514829289814
ACH-000706,-0.354598686091
ACH-000711,-0.34942480111
ACH-000713,-0.355165284485
ACH-000714,-0.308980935402
ACH-000718,-0.1942828233
ACH-000720,-0.18582410316599998
ACH-000721,-0.392285290418
ACH-000724,-0.161873266878
ACH-000725,-0.490845829146
ACH-000732,-0.029028001957
ACH-000734,-0.329378569312
ACH-000735,-0.211770102101
ACH-000736,-0.11553502206499999
ACH-000738,-0.08589821968280001
ACH-000746,-0.561294919428
ACH-000747,-0.34762769525700005
ACH-000748,-0.214523721875
ACH-000753,-0.06524181475669999
ACH-000756,-0.28600796413199997
ACH-000757,-0.35561006117399996
ACH-000758,-0.33575662502899994
ACH-000760,-0.111804584111
ACH-000763,-0.20116970872099998
ACH-000764,-0.5623303875150001
ACH-000765,-0.0690005126373
ACH-000766,-0.28929495005
ACH-000767,-0.186705753914
ACH-000768,-0.227877834689
ACH-000769,-0.408311295991
ACH-000770,-0.219498204934
ACH-000771,-0.152670917653
ACH-000773,-0.247625285693
ACH-000776,-0.33736821993199995
ACH-000777,-0.21755832498599997
ACH-000778,-0.42369645343
ACH-000781,-0.213740180939
ACH-000782,-0.0907156400028
ACH-000783,-0.182283940777
ACH-000784,-0.152267270539
ACH-000785,-0.40555396809
ACH-000787,-0.149217499178
ACH-000788,-0.174126694138
ACH-000791,-0.42505637498300003
ACH-000792,-0.233807195882
ACH-000794,-0.204826607664
ACH-000796,-0.294492845779
ACH-000799,-0.565093240403
ACH-000800,-0.0355486328211
ACH-000802,-0.29401490662700003
ACH-000804,-0.300116953114
ACH-000805,-0.409570291936
ACH-000809,-0.1703134847
ACH-000810,-0.518926589325
ACH-000811,-0.171462065104
ACH-000817,-0.288841704859
ACH-000819,-0.273463269653
ACH-000820,-0.320157926356
ACH-000821,-0.28402565317699996
ACH-000822,-0.17652530134199998
ACH-000823,-0.330679991844
ACH-000824,-0.09865237847110002
ACH-000827,-0.22328494754500003
ACH-000829,-0.320179437068
ACH-000831,-0.220670070883
ACH-000832,-0.338831508223
ACH-000833,-0.344465639519
ACH-000834,-0.242881790447
ACH-000835,-0.35654386171400004
ACH-000836,-0.427466068285
ACH-000837,-0.36186744536399995
ACH-000838,-0.27157528044
ACH-000839,-0.31598520006299996
ACH-000840,-0.341571690357
ACH-000841,-0.269589396958
ACH-000843,-0.322494958038
ACH-000846,-0.377767727213
ACH-000847,-0.16213544596899998
ACH-000848,-0.362978141968
ACH-000849,-0.21848155036400002
ACH-000851,-0.364454409583
ACH-000855,-0.344946998944
ACH-000856,-0.261603093429
ACH-000858,-0.259620747393
ACH-000859,-0.34702497833499996
ACH-000861,-0.42464039324
ACH-000862,-0.392874927616
ACH-000865,-0.189016446082
ACH-000866,-0.128806883839
ACH-000867,-0.560744658113
ACH-000869,-0.44816964656999997
ACH-000872,-0.25063343476100003
ACH-000873,-0.299647353301
ACH-000876,-0.404305684863
ACH-000878,-0.0129197804229
ACH-000880,-0.0954670771956
ACH-000881,-0.160230999747
ACH-000882,-0.0994071212273
ACH-000884,-0.0615676194125
ACH-000885,-0.49242407539099997
ACH-000887,-0.319996939679
ACH-000888,-0.292946857442
ACH-000889,-0.180499164898
ACH-000890,-0.285511875259
ACH-000896,-0.302276175046
ACH-000898,-0.305523481522
ACH-000900,-0.299265246119
ACH-000901,-0.24467394644999998
ACH-000905,-0.24451660699900002
ACH-000906,-0.237422519762
ACH-000907,-0.134039033828
ACH-000910,-0.0732608574656
ACH-000911,-0.301152779877
ACH-000912,-0.163567321236
ACH-000913,-0.210490109898
ACH-000915,-0.273730553765
ACH-000916,-0.46522020903399997
ACH-000917,-0.164885950105
ACH-000921,-0.298948980511
ACH-000924,-0.293903702515
ACH-000926,-0.08670772054739999
ACH-000928,-0.298781408002
ACH-000929,-0.325782266006
ACH-000932,-0.44453809012400003
ACH-000935,-0.229951734432
ACH-000936,-0.211800923629
ACH-000937,-0.27868957684900003
ACH-000938,-0.365015808803
ACH-000939,-0.285211461866
ACH-000941,-0.389319335208
ACH-000943,-0.310949203493
ACH-000946,-0.660293052972
ACH-000947,-0.21320874254799999
ACH-000948,-0.45041232395499997
ACH-000950,-0.235851061476
ACH-000953,-0.433144765324
ACH-000957,-0.12764583510500002
ACH-000958,-0.0999676417839
ACH-000960,-0.457597939334
ACH-000963,-0.213160998026
ACH-000968,-0.252401742728
ACH-000969,-0.420597200396
ACH-000973,-0.048837556414800004
ACH-000974,-0.33469566479400004
ACH-000975,-0.384469958378
ACH-000976,0.0276002331453
ACH-000978,-0.505819463747
ACH-000980,-0.147848409102
ACH-000984,-0.41946239699
ACH-000986,-0.23916039634199998
ACH-000988,-0.385750420049
ACH-000993,-0.408021464178
ACH-000994,-0.382168300179
ACH-000996,-0.189299092529
ACH-001001,-0.204365931417
ACH-001020,-0.311233725051
ACH-001028,-0.277189345879
ACH-001031,-0.26336790825999995
ACH-001038,-0.473699568923
ACH-001048,-0.320515437961
ACH-001050,-0.317559087696
ACH-001053,-0.29231721227400004
ACH-001054,-0.0142985480299
ACH-001061,-0.140188931798
ACH-001067,-0.399559148385
ACH-001075,-0.313663377239
ACH-001096,-0.207137124313
ACH-001128,-0.430617583891
ACH-001134,-0.0014337668505899999
ACH-001151,-0.251843481197
ACH-001163,-0.18566398239999998
ACH-001164,-0.165206375349
ACH-001173,-0.190063092454
ACH-001183,-0.07158581006369999
ACH-001184,-0.40213636426399996
ACH-001190,-0.260287688899
ACH-001192,-0.20818644711599998
ACH-001193,0.08026455158910001
ACH-001196,-0.389366683421
ACH-001197,-0.271507968446
ACH-001205,-0.133710742967
ACH-001211,-0.45118525773900003
ACH-001212,-0.14747862157199998
ACH-001228,-0.24449208431400002
ACH-001232,-0.18714710888099997
ACH-001239,-0.0741500762766
ACH-001274,-0.159482299085
ACH-001275,-0.33956404263400003
ACH-001277,-0.033930447641
ACH-001278,-0.166513757751
ACH-001280,-0.22344848845100002
ACH-001283,-0.234587293512
ACH-001289,-0.373958396526
ACH-001295,-0.500240723441
ACH-001300,-0.307700553808
ACH-001301,-0.36451304538699997
ACH-001302,-0.5287455418720001
ACH-001303,-0.499917047984
ACH-001306,-0.332050517953
ACH-001318,-0.567364343533
ACH-001322,-0.42384560865099996
ACH-001328,-0.340433656648
ACH-001332,0.0318600267507
ACH-001333,-0.059034660866599996
ACH-001336,-0.23959974374499998
ACH-001340,-0.197893580825
ACH-001346,-0.31332060847800003
ACH-001353,-0.293435564845
ACH-001354,-0.156821652204
ACH-001367,-0.11359358192600001
ACH-001368,-0.3053987059
ACH-001374,-0.300979784878
ACH-001375,-0.368445800863
ACH-001377,-0.280620299064
ACH-001380,-0.33684781839199995
ACH-001391,-0.297435562995
ACH-001407,-0.35324774349699994
ACH-001408,-0.0026906002540599996
ACH-001413,-0.521920205294
ACH-001430,-0.413690564545
ACH-001431,-0.046767995050999996
ACH-001450,0.0168287770158
ACH-001496,-0.0992936491341
ACH-001500,-0.152309141624
ACH-001521,0.0542534357945
ACH-001523,-0.115397915818
ACH-001532,-0.30183238263900003
ACH-001536,-0.238713946888
ACH-001550,-0.115724029171
ACH-001552,-0.143260966874
ACH-001554,-0.17200635706700002
ACH-001645,-0.09495863432089999
ACH-001654,-0.334441735899
ACH-001715,-0.364268052152
ACH-001735,-0.175285059609
ACH-001736,0.00650205029559
ACH-001737,-0.49030284943499997
ACH-001740,-0.17860929776700002
ACH-001745,-0.364125655924
ACH-001750,-0.414146264375
ACH-001765,-0.27242065127799997
ACH-001956,-0.34526262767300003
ACH-001957,-0.09669187000530001
