,DepMap_ID
47639,ACH-000153
50748,ACH-000164
71762,ACH-000236
73436,ACH-000242
74565,ACH-000246
99306,ACH-000317
109095,ACH-000347
115736,ACH-000364
127490,ACH-000395
143500,ACH-000436
149025,ACH-000450
154612,ACH-000465
162316,ACH-000484
162317,ACH-000484
168602,ACH-000501
175945,ACH-000518
176309,ACH-000519
187080,ACH-000547
189467,ACH-000552
195992,ACH-000565
219742,ACH-000618
223346,ACH-000626
252399,ACH-000681
252400,ACH-000681
252401,ACH-000681
252402,ACH-000681
258548,ACH-000694
298224,ACH-000766
455228,ACH-000906
463720,ACH-000912
467120,ACH-000914
474184,ACH-000918
493254,ACH-000928
504372,ACH-000933
516274,ACH-000938
516275,ACH-000938
581158,ACH-000960
584286,ACH-000961
591417,ACH-000963
605350,ACH-000967
605351,ACH-000967
638417,ACH-000976
640547,ACH-000977
646876,ACH-000978
721964,ACH-000990
733830,ACH-000991
762042,ACH-000992
835989,ACH-000996
846862,ACH-000997
894971,ACH-001030
908646,ACH-001075
921072,ACH-001107
945462,ACH-001199
945463,ACH-001199
961321,ACH-001331
962692,ACH-001333
998418,ACH-001415
1006724,ACH-001489
1024328,ACH-001542
1026233,ACH-001548
1028912,ACH-001550
1033281,ACH-001551
1039332,ACH-001567
1047025,ACH-001610
1061495,ACH-001655
1098378,ACH-002109
1115037,ACH-002163
1122355,ACH-002173
1122802,ACH-002174
1139989,ACH-002216
1177350,ACH-002272
1201918,ACH-002311
1205520,ACH-002337
