,DepMap_ID
45887,ACH-000146
59540,ACH-000197
69641,ACH-000228
84516,ACH-000276
87232,ACH-000285
111730,ACH-000353
223338,ACH-000626
226023,ACH-000632
265159,ACH-000705
358922,ACH-000801
362003,ACH-000805
362950,ACH-000806
398507,ACH-000852
415644,ACH-000871
432779,ACH-000885
443880,ACH-000895
467053,ACH-000914
509010,ACH-000936
533352,ACH-000944
541057,ACH-000947
560572,ACH-000954
624766,ACH-000972
721653,ACH-000990
808769,ACH-000993
817235,ACH-000994
826512,ACH-000995
835689,ACH-000996
835690,ACH-000996
835691,ACH-000996
835692,ACH-000996
872108,ACH-000999
990730,ACH-001394
1004654,ACH-001484
1005751,ACH-001485
1018802,ACH-001524
1041321,ACH-001569
1041322,ACH-001569
1046876,ACH-001610
1061470,ACH-001655
1072318,ACH-001745
1087840,ACH-002059
1090862,ACH-002089
1149665,ACH-002232
1202280,ACH-002312
