,DepMap_ID
69350,ACH-000227
81906,ACH-000267
83401,ACH-000271
150340,ACH-000453
151814,ACH-000457
224812,ACH-000629
227932,ACH-000636
276317,ACH-000727
283853,ACH-000741
324931,ACH-000786
324932,ACH-000786
324933,ACH-000786
357931,ACH-000800
371066,ACH-000816
437625,ACH-000889
471029,ACH-000916
516298,ACH-000938
529990,ACH-000943
560766,ACH-000954
571796,ACH-000957
597678,ACH-000965
601303,ACH-000966
605396,ACH-000967
605397,ACH-000967
620888,ACH-000971
640632,ACH-000977
677118,ACH-000984
722095,ACH-000990
763635,ACH-000992
817606,ACH-000994
826800,ACH-000995
846988,ACH-000997
873058,ACH-000999
873059,ACH-000999
941138,ACH-001184
945498,ACH-001199
945499,ACH-001199
980965,ACH-001366
980966,ACH-001366
983011,ACH-001369
1004720,ACH-001484
1005816,ACH-001485
1028986,ACH-001550
1028987,ACH-001550
1034162,ACH-001552
1047128,ACH-001610
1051308,ACH-001624
1057745,ACH-001650
1062952,ACH-001674
1076288,ACH-001843
1082932,ACH-002005
1091262,ACH-002090
1091955,ACH-002093
1143618,ACH-002222
1143619,ACH-002222
1149736,ACH-002232
1151679,ACH-002235
1154173,ACH-002238
1157469,ACH-002241
1197163,ACH-002309
1210300,ACH-002344
1219697,ACH-002388
