,TMEM220 (388335)
ACH-000190,0.00978993461067
ACH-000198,0.052716145180800006
ACH-000204,0.0933040886513
ACH-000206,0.09190813512910001
ACH-000207,-0.029067236775700004
ACH-000211,-0.056993878621899995
ACH-000215,0.0205388857793
ACH-000221,0.149288495553
ACH-000222,0.39406637483199997
ACH-000223,-0.0068200542793500005
ACH-000226,0.06586774706069999
ACH-000227,0.144601460302
ACH-000228,0.0793415644743
ACH-000231,0.028358912901499996
ACH-000232,0.09319016901879999
ACH-000233,0.0691266569903
ACH-000234,0.188958903929
ACH-000235,0.0343186015361
ACH-000237,-0.0431975556005
ACH-000238,-0.042686978925800007
ACH-000243,-0.0457126481974
ACH-000244,-0.21987941743500003
ACH-000246,0.06487204318180001
ACH-000248,0.150009273467
ACH-000250,0.10988103902999999
ACH-000251,0.14642446907099999
ACH-000253,-0.118063067191
ACH-000255,0.005997770346270001
ACH-000256,-0.0551086863935
ACH-000257,0.0180051745613
ACH-000258,0.10865132649
ACH-000259,-0.0694737363123
ACH-000260,0.0396307412808
ACH-000261,0.115457741097
ACH-000262,-0.0131922893211
ACH-000263,0.0761384182617
ACH-000264,-0.0744228934056
ACH-000265,0.0875026099956
ACH-000266,0.0358195354157
ACH-000272,-0.0392009728637
ACH-000273,0.0091078092466
ACH-000274,-0.0308892015972
ACH-000277,-0.0126752144894
ACH-000278,-0.10334171648700001
ACH-000279,-0.056815808124
ACH-000280,-0.041364732143599994
ACH-000281,0.0259019960642
ACH-000288,-0.0492526474701
ACH-000291,-0.054419989411699995
ACH-000293,-0.183398095511
ACH-000294,0.09269469310789999
ACH-000295,0.132989483302
ACH-000296,0.0515055683533
ACH-000302,0.119463663767
ACH-000304,0.0214619580113
ACH-000307,0.115975715967
ACH-000308,0.0928241367309
ACH-000310,0.09438146246069999
ACH-000311,0.104286105013
ACH-000312,-0.06108279523630001
ACH-000315,0.253463687455
ACH-000316,-0.07266542984589999
ACH-000317,0.22336872551800002
ACH-000318,0.113963327495
ACH-000319,-0.018391393874
ACH-000320,-0.0771619479641
ACH-000322,-0.0689760531262
ACH-000323,-0.08615736985330001
ACH-000324,0.047768091638099995
ACH-000329,-0.038472374199699996
ACH-000330,0.021708460158099997
ACH-000331,-0.171190151991
ACH-000332,-0.0848249190868
ACH-000334,0.139818456711
ACH-000335,0.0296789508109
ACH-000336,-0.150034196108
ACH-000337,0.0448007865086
ACH-000339,0.021435209471200003
ACH-000341,-0.0990246497243
ACH-000348,0.0765826946235
ACH-000350,-0.137893739122
ACH-000352,-0.12417144953199999
ACH-000356,-0.283572590813
ACH-000361,0.130339774854
ACH-000362,-0.0150675613815
ACH-000363,0.0404532590767
ACH-000364,0.159387524717
ACH-000365,0.06496940199659999
ACH-000366,-0.089551563087
ACH-000368,0.09311820772489998
ACH-000374,0.0321054633369
ACH-000375,0.126877698911
ACH-000376,0.0222575789358
ACH-000381,0.0330445715415
ACH-000383,0.0805668123575
ACH-000387,0.16370095584
ACH-000389,-0.0534335213513
ACH-000390,0.108233722631
ACH-000393,-0.0669308719846
ACH-000395,0.126945312266
ACH-000397,-0.0409183247809
ACH-000401,0.199265237501
ACH-000402,-0.380253563172
ACH-000403,-0.029707599517900002
ACH-000404,-0.172319922449
ACH-000406,0.100939986998
ACH-000407,0.102993436616
ACH-000408,-0.07447480106160001
ACH-000410,-0.0107021563327
ACH-000411,-0.0507997052326
ACH-000414,0.030184403426299997
ACH-000415,-0.026717705295
ACH-000416,-0.00841294232179
ACH-000420,-0.00995883859725
ACH-000421,0.05969872263590001
ACH-000424,-0.0689408216988
ACH-000425,0.219399244187
ACH-000426,-0.09199203988150001
ACH-000427,-0.128264235988
ACH-000433,0.180649832189
ACH-000436,0.09097573213580001
ACH-000444,-0.0932252155329
ACH-000445,-0.12525236186799998
ACH-000448,-0.0574639334154
ACH-000450,0.15396155659900002
ACH-000452,0.0731252702367
ACH-000454,-0.100398335274
ACH-000458,0.07471956519989999
ACH-000459,0.029239586348799997
ACH-000460,0.0271204490497
ACH-000461,0.07028779784960001
ACH-000463,0.032243640422700004
ACH-000464,-0.0817209535226
ACH-000466,-0.004345925765729999
ACH-000467,0.0968375308802
ACH-000468,0.138466064516
ACH-000469,-0.113412346415
ACH-000470,-0.0595344929135
ACH-000471,0.09169827351649999
ACH-000472,0.087843699351
ACH-000473,-0.199650753968
ACH-000475,0.0428773227701
ACH-000476,-0.0490579739168
ACH-000477,0.20956005448399997
ACH-000480,-0.08373092448639999
ACH-000481,0.0851753130375
ACH-000483,-0.010441596673600001
ACH-000484,0.14934275660399998
ACH-000485,0.137207908215
ACH-000486,0.0036760419345600003
ACH-000487,0.0742706952482
ACH-000488,0.08221379457939999
ACH-000490,0.0370087560532
ACH-000491,0.1360383851
ACH-000495,0.254217999914
ACH-000496,-0.0291377996795
ACH-000499,0.122815643551
ACH-000500,0.104581389621
ACH-000502,0.0315747097413
ACH-000503,0.08308269959060001
ACH-000505,-0.027467225822
ACH-000507,-0.0357786161037
ACH-000510,-0.022576338221299997
ACH-000511,0.008352576215790001
ACH-000512,-0.0408402806728
ACH-000516,0.00635302884019
ACH-000517,0.042495966587100004
ACH-000518,0.12278334877800001
ACH-000520,0.0908368440425
ACH-000521,-0.0841128206326
ACH-000522,0.01040077317
ACH-000524,-0.00719138574229
ACH-000527,-0.034288113773
ACH-000528,0.027398173324099998
ACH-000537,-0.137740753907
ACH-000541,0.016454910320299998
ACH-000542,0.070811256338
ACH-000544,-0.11124111446900001
ACH-000545,0.100591994581
ACH-000547,-0.034702063718800004
ACH-000548,0.143226053223
ACH-000549,-0.114724206624
ACH-000550,-0.15829990222999998
ACH-000552,-0.016326718028200002
ACH-000556,-0.100520433612
ACH-000557,0.225638612581
ACH-000570,-0.176848490274
ACH-000571,-0.127124939451
ACH-000573,-0.0706562555488
ACH-000576,-0.0854719957332
ACH-000580,-0.115909126102
ACH-000584,0.135665534474
ACH-000585,-0.0523312393398
ACH-000588,-0.026915406564599998
ACH-000589,0.00707722117539
ACH-000591,0.05574248180269999
ACH-000593,-0.041397840377099995
ACH-000600,-0.00478274232901
ACH-000601,-0.0074435120975000005
ACH-000604,-0.09087476706070001
ACH-000605,0.0526131194632
ACH-000606,0.00860328608016
ACH-000608,0.10683959138900001
ACH-000614,0.151448994331
ACH-000616,0.0386047100158
ACH-000618,0.239615679859
ACH-000619,0.220629795669
ACH-000620,-0.082763277482
ACH-000621,-0.19098775927099998
ACH-000622,-0.0508763067528
ACH-000623,-0.0639195448954
ACH-000624,-0.033653987464900004
ACH-000627,0.14316772971
ACH-000630,0.0397360471163
ACH-000632,-0.0704722673053
ACH-000633,-0.195301805915
ACH-000637,-0.08764505498700001
ACH-000638,0.0336107495664
ACH-000646,0.0428387950187
ACH-000647,0.0909327349082
ACH-000648,-0.0326663808495
ACH-000649,0.0402381363616
ACH-000651,0.03482317396659999
ACH-000652,0.13804759164
ACH-000653,-0.036713217069099996
ACH-000657,-0.010083356741700002
ACH-000658,0.038793320264900004
ACH-000661,0.0410681100745
ACH-000662,-0.00397057712365
ACH-000663,0.19999571797899998
ACH-000665,-0.059496070107599996
ACH-000671,-0.140071328306
ACH-000673,0.0282816536073
ACH-000676,0.0613249759513
ACH-000677,0.0518260501567
ACH-000681,-0.0118500736986
ACH-000682,0.028495340515400005
ACH-000683,0.152891352049
ACH-000684,0.247749330241
ACH-000688,-0.0833061557632
ACH-000693,0.109385228672
ACH-000694,-0.0640280985729
ACH-000695,0.10319478948
ACH-000696,0.030685581068599997
ACH-000697,0.086857161908
ACH-000699,0.078721687375
ACH-000701,-0.0224225518187
ACH-000706,-0.109217483644
ACH-000711,-0.007319118530560001
ACH-000713,-0.059612800032800006
ACH-000714,0.020886451280799998
ACH-000718,0.0216278137218
ACH-000720,-0.0168122012864
ACH-000721,0.033455830656599995
ACH-000724,0.029731494215700004
ACH-000725,-0.0289046936936
ACH-000732,0.053850047062800006
ACH-000734,0.127327091769
ACH-000735,-0.00626819069803
ACH-000736,-0.10429146564
ACH-000738,0.0586597283624
ACH-000746,0.12723076257000002
ACH-000747,0.0934650407862
ACH-000748,0.0686499363847
ACH-000753,0.0625128541083
ACH-000756,0.0844402112629
ACH-000757,0.08192735206960002
ACH-000758,0.048262001268300006
ACH-000760,0.0375117570334
ACH-000763,0.0655586337111
ACH-000764,-0.08117051828619999
ACH-000765,0.337180602369
ACH-000766,0.08921346206869998
ACH-000767,-0.0438597540096
ACH-000768,0.0477564283062
ACH-000769,-0.0461234530898
ACH-000770,0.034560543983499996
ACH-000771,0.0322284306506
ACH-000773,0.09946875187000001
ACH-000776,-0.139934747803
ACH-000777,-0.114621420359
ACH-000778,-0.0391867501779
ACH-000781,0.0503757214161
ACH-000782,0.0019500008756700002
ACH-000783,-0.10152633952
ACH-000784,0.0281364596929
ACH-000785,-0.0918080465463
ACH-000787,0.0307584562272
ACH-000788,0.045779780500800005
ACH-000791,-0.152165543893
ACH-000792,-0.0550198924592
ACH-000794,0.187695246027
ACH-000796,-0.0332631776645
ACH-000799,-0.08613661288480001
ACH-000800,0.0919032754308
ACH-000802,-0.0784359543032
ACH-000804,0.271554150271
ACH-000805,-0.014699292623299998
ACH-000809,0.011918930574499999
ACH-000810,-0.0509369621516
ACH-000811,-0.13604964363299998
ACH-000817,0.0121898981614
ACH-000819,-0.0684142428806
ACH-000820,-0.128746292536
ACH-000821,-0.218081125856
ACH-000822,-0.124525343476
ACH-000823,0.134297893291
ACH-000824,0.114544562458
ACH-000827,-0.025124552614199998
ACH-000829,-0.0809198219135
ACH-000831,0.13016560460999999
ACH-000832,-0.09175574843149999
ACH-000833,0.133025002935
ACH-000834,0.0251145577005
ACH-000835,0.154212708621
ACH-000836,0.0649385325348
ACH-000837,0.07478759767689999
ACH-000838,0.222052407492
ACH-000839,0.0701656260097
ACH-000840,-0.0051220107951
ACH-000841,0.323963020436
ACH-000843,0.015799164464100002
ACH-000846,-0.34327427337099997
ACH-000847,0.0774977563424
ACH-000848,0.15706768145
ACH-000849,-0.012877082874700001
ACH-000851,0.09405926977819999
ACH-000855,-0.056998417327699995
ACH-000856,0.103995348175
ACH-000858,0.0391529575811
ACH-000859,0.036000153887300004
ACH-000861,-0.024981397242200002
ACH-000862,-0.0539319670309
ACH-000865,0.0492132697501
ACH-000866,-0.0322548593399
ACH-000867,0.0015887834524200002
ACH-000869,0.100496626042
ACH-000872,0.0718835001322
ACH-000873,0.11783987747300001
ACH-000876,0.0584737965175
ACH-000878,-0.038765107382300004
ACH-000880,0.06677450852969999
ACH-000881,0.08055931674
ACH-000882,0.0659095468947
ACH-000884,0.18703014962099998
ACH-000885,-0.0157568561296
ACH-000887,0.0182021392724
ACH-000888,-0.00878231796199
ACH-000889,0.0807515044854
ACH-000890,-0.051248325672300005
ACH-000896,0.00779970284551
ACH-000898,-0.04671037470390001
ACH-000900,0.108175295379
ACH-000901,0.0189887694384
ACH-000905,0.0559531224744
ACH-000906,0.0870918941584
ACH-000907,0.217226865444
ACH-000910,0.049833807287
ACH-000911,0.10410927989600001
ACH-000912,-0.0347552049446
ACH-000913,-0.0487600239479
ACH-000915,0.06913126243960001
ACH-000916,0.39823555929899995
ACH-000917,0.021997511225900004
ACH-000921,-0.115229856222
ACH-000924,0.123029857913
ACH-000926,-0.0817046333482
ACH-000928,-0.112319118893
ACH-000929,0.173470323453
ACH-000932,0.0592985979775
ACH-000935,0.010454742565399999
ACH-000936,0.15940294878699998
ACH-000937,-0.0466313912421
ACH-000938,0.128545429605
ACH-000939,0.179667120306
ACH-000941,0.162946292067
ACH-000943,-0.015635191697
ACH-000946,-0.08350472650789999
ACH-000947,0.0975754870922
ACH-000948,-0.06753309595200001
ACH-000950,0.0635510830782
ACH-000953,0.015976096680999998
ACH-000957,-0.129932418745
ACH-000958,-0.0621226078352
ACH-000960,0.0628470096852
ACH-000963,0.237712510949
ACH-000968,0.09941714959889998
ACH-000969,-0.033569209905900003
ACH-000973,0.054448591196499994
ACH-000974,0.059567142119100004
ACH-000975,0.05687324910659999
ACH-000976,-0.062416171785
ACH-000978,0.0577752095025
ACH-000980,-0.0169992007331
ACH-000984,0.125579390481
ACH-000986,0.194821591816
ACH-000988,0.196165843299
ACH-000993,-0.19849536709399998
ACH-000994,0.07050962582169999
ACH-000996,-0.208880033296
ACH-001001,0.053941162480499995
ACH-001020,-0.20103359800700002
ACH-001028,0.146539651296
ACH-001031,-0.097556646568
ACH-001038,-0.047034222237
ACH-001048,0.05330831894730001
ACH-001050,0.0555944385016
ACH-001053,0.0196683520118
ACH-001054,0.10364066040799999
ACH-001061,0.0590029445487
ACH-001067,0.05221794873169999
ACH-001075,-0.108906043732
ACH-001096,-0.0254976888895
ACH-001128,0.0493529174321
ACH-001134,-0.018452133839900003
ACH-001151,0.0318376774921
ACH-001163,-0.0313391009464
ACH-001164,0.178761652771
ACH-001173,-0.109339858766
ACH-001183,0.0579431391865
ACH-001184,-0.195795485381
ACH-001190,-0.18226665237700002
ACH-001192,0.06343039934019999
ACH-001193,0.0665032692945
ACH-001196,-0.212301702642
ACH-001197,0.106924122729
ACH-001205,-0.07824288722919999
ACH-001211,0.216135168109
ACH-001212,0.137068860033
ACH-001228,-0.0156956241533
ACH-001232,-0.020636303318900002
ACH-001239,0.018751070234299998
ACH-001274,0.0958816597222
ACH-001275,0.040085083608800004
ACH-001277,0.091611574244
ACH-001278,0.017637032186099997
ACH-001280,0.0350491917843
ACH-001283,0.137552834651
ACH-001289,-0.029537936429
ACH-001295,0.048414303313699995
ACH-001300,-0.13286964594599998
ACH-001301,0.015237303108899999
ACH-001302,0.0984445726539
ACH-001303,0.0337253636374
ACH-001306,0.00473464183049
ACH-001318,0.068588002883
ACH-001322,-0.0749086998086
ACH-001328,-0.00476440066361
ACH-001332,-0.144349551442
ACH-001333,-0.067431999244
ACH-001336,0.0511150091918
ACH-001340,0.115144090313
ACH-001346,0.00954754790188
ACH-001353,0.0961091128155
ACH-001354,0.110272425323
ACH-001367,0.181311653474
ACH-001368,0.10963679214199999
ACH-001374,-0.120010021185
ACH-001375,-0.00558634708245
ACH-001377,-0.0644291273546
ACH-001380,0.0687713349023
ACH-001391,0.00048336215335200003
ACH-001407,0.0547581694302
ACH-001408,-0.031993400139900006
ACH-001413,-0.192507221071
ACH-001430,-0.325252112138
ACH-001431,0.07536264424
ACH-001450,0.0028820736631199996
ACH-001496,-0.028911046130900002
ACH-001500,0.126017929379
ACH-001521,0.0240221719075
ACH-001523,0.030431895992900002
ACH-001532,0.0414789629297
ACH-001536,-0.07173579145930001
ACH-001550,-0.00930786695192
ACH-001552,0.08393152328299999
ACH-001554,0.0692148251527
ACH-001645,0.154849536166
ACH-001654,0.04660344385819999
ACH-001715,-0.029852163108599995
ACH-001735,0.0936161663514
ACH-001736,-0.0489261781676
ACH-001737,-0.029412766109500003
ACH-001740,-0.0351767940171
ACH-001745,-0.014269772249
ACH-001750,0.0673353761498
ACH-001765,0.0497271121617
ACH-001956,-0.0403644156267
ACH-001957,0.00205765179671
