,C17orf59 (54785)
ACH-000448,-0.069241698399
ACH-000450,-0.305046192117
ACH-000452,0.138354199171
ACH-000454,-0.505286022948
ACH-000458,-0.0325961161296
ACH-000459,0.058232640867599994
ACH-000460,0.07611033390610002
ACH-000461,0.132329313731
ACH-000463,-0.0511285736641
ACH-000464,-0.0151822316824
ACH-000466,-0.000880859211203
ACH-000467,-0.19284303459899999
ACH-000468,-0.0101259464571
ACH-000469,-0.08422254843319998
ACH-000470,-0.39584333003600003
ACH-000471,0.017541093732900002
ACH-000472,-0.0305645136785
ACH-000473,0.0886000703941
ACH-000475,0.04017140450830001
ACH-000476,0.0126514312534
ACH-000477,0.134110969252
ACH-000480,0.0686051387258
ACH-000481,-0.103725717223
ACH-000483,-0.133872870871
ACH-000484,-0.361490913593
ACH-000485,-0.017999763343799997
ACH-000486,0.06410698442110001
ACH-000487,-0.0279451217306
ACH-000488,0.134451479426
ACH-000490,0.044845674301000005
ACH-000491,-0.105188709339
ACH-000495,0.501624291418
ACH-000496,-0.37243404443000006
ACH-000499,0.254077887393
ACH-000500,-0.314573599718
ACH-000502,0.0391554927795
ACH-000503,-0.049005768545900004
ACH-000505,0.0681081729669
ACH-000507,0.0326372289959
ACH-000510,0.0889494946585
ACH-000511,0.11422093050000001
ACH-000512,0.047704678096400006
ACH-000516,-0.106378941234
ACH-000517,0.037887784958
ACH-000518,0.014742567068000001
ACH-000520,0.116139008586
ACH-000521,-0.0836192964221
ACH-000522,0.178400512854
ACH-000524,0.0192658884237
ACH-000527,0.0809995255178
ACH-000528,0.12901025961100002
ACH-000537,-0.303954298078
ACH-000541,0.159825950503
ACH-000542,0.227613983612
ACH-000544,-0.026681181775500003
ACH-000545,-0.202297348295
ACH-000547,-0.0114325054789
ACH-000548,-0.019699484705
ACH-000549,-0.19340381252900002
ACH-000550,-0.140820696688
ACH-000552,0.07602125051639999
ACH-000556,0.07928863148839999
ACH-000557,-0.19571787352400002
ACH-000570,-0.200396591169
ACH-000571,0.0511795381966
ACH-000573,0.0076388011447299994
ACH-000576,0.0576043333095
ACH-000580,-0.16788503046
ACH-000584,0.10112832258400001
ACH-000585,-0.029956650401499998
ACH-000588,0.14350046857999998
ACH-000589,-0.0502120036122
ACH-000591,0.09845921037119999
ACH-000593,0.030962921735700002
ACH-000600,0.149769421657
ACH-000601,0.13476101004799998
ACH-000604,-0.19950128089699998
ACH-000605,-0.0406605037654
ACH-000606,0.215783787714
ACH-000608,-0.0263999685206
ACH-000614,-0.0975056361194
ACH-000616,-0.0523006189169
ACH-000618,0.179474185577
ACH-000619,0.10632723547299999
ACH-000620,0.08682704906199999
ACH-000621,0.0107584988947
ACH-000622,0.171340200322
ACH-000623,0.10657996868200001
ACH-000624,-0.018759482913400002
ACH-000627,0.114539766405
ACH-000630,-0.00305269690608
ACH-000632,0.174437606945
ACH-000633,-0.246441410418
ACH-000637,0.154501907187
ACH-000638,0.06967360265269999
ACH-000646,-0.19893894989799998
ACH-000647,0.10003975674
ACH-000648,-0.13001996284000003
ACH-000649,-0.0197648470785
ACH-000651,-0.057888309989099995
ACH-000652,0.00646448539508
ACH-000653,0.0676669986928
ACH-000657,0.009975679905879999
ACH-000658,-0.0870519690105
ACH-000661,-0.0402960064275
ACH-000662,0.0623454499634
ACH-000663,0.07057715220810001
ACH-000665,0.159764285577
ACH-000671,0.100373440846
ACH-000673,0.00933679502362
ACH-000676,0.229727327723
ACH-000677,-0.00899433675771
ACH-000681,-0.0154152853039
ACH-000682,0.0439833854514
ACH-000683,0.16372695544500002
ACH-000684,-0.0035531756043499997
ACH-000688,-0.078847883323
ACH-000693,0.120499873354
ACH-000694,0.0322668630176
ACH-000695,-0.178097129747
ACH-000696,0.123077843159
ACH-000697,-0.210931148226
ACH-000699,0.10597734973200001
ACH-000701,0.153557182218
ACH-000706,-0.0169158157515
ACH-000711,0.0182710749375
ACH-000713,-0.118893800112
ACH-000714,-0.336050771729
ACH-000718,-0.113030595024
ACH-000720,-0.05259997203649999
ACH-000721,0.051462012919500005
ACH-000724,0.0106575741261
ACH-000725,0.376943966035
ACH-000732,-0.0697283366826
ACH-000734,0.20991323802200001
ACH-000735,-0.00698493997779
ACH-000736,-0.0353335268692
ACH-000738,0.0785950235812
ACH-000746,0.09936746887119999
ACH-000747,0.212303439571
ACH-000748,0.0959876667286
ACH-000753,0.0581590966257
ACH-000756,0.0987650155909
ACH-000757,0.21901204207199998
ACH-000758,-0.0279702239714
ACH-000760,0.09196168690239999
ACH-000763,-0.0452874263387
ACH-000764,0.12227590896500001
ACH-000765,0.409349189916
ACH-000766,-0.35281480002300003
ACH-000767,-0.02009399712
ACH-000768,0.0302607024378
ACH-000769,0.0104591991654
ACH-000770,-0.0639063844704
ACH-000771,0.0562248344191
ACH-000773,0.0703221485705
ACH-000776,0.11804210639599999
ACH-000777,0.135081755606
ACH-000778,-0.271648590874
ACH-000781,-0.0515916118996
ACH-000782,0.041043896939
ACH-000783,-0.024345958828500002
ACH-000784,0.07401114903099999
ACH-000785,0.00038566582852499995
ACH-000787,0.0661589738422
ACH-000788,0.118429024993
ACH-000791,-0.24294620871800002
ACH-000792,0.0707144930213
ACH-000794,0.248954189796
ACH-000796,-0.106754482955
ACH-000799,0.0715702236334
ACH-000800,0.06588171506780001
ACH-000802,0.060350805333900005
ACH-000804,-0.17189689846
ACH-000805,0.292393142185
ACH-000809,0.0203435772849
ACH-000810,-0.0637312603185
ACH-000811,-0.12778340972000002
ACH-000817,-0.14653366123199998
ACH-000819,0.203144104523
ACH-000820,0.286862767399
ACH-000821,0.12118602868799999
ACH-000822,0.13829959815600001
ACH-000823,0.0880883670128
ACH-000824,0.031477417826
ACH-000827,0.0895663557086
ACH-000829,-0.0219260750371
ACH-000831,0.42201997596600005
ACH-000832,0.0677787545604
ACH-000833,0.14077949263599998
ACH-000834,-0.104129548827
ACH-000835,0.173916215609
ACH-000836,-0.0464086053996
ACH-000837,-0.0151589604488
ACH-000838,0.48393006486900003
ACH-000839,0.152438787401
ACH-000840,0.056274583456499994
ACH-000841,0.123264706197
ACH-000843,-0.197704532651
ACH-000846,0.04662408901930001
ACH-000847,0.22470953684099998
ACH-000848,0.0950350737861
ACH-000849,0.13537946725
ACH-000851,-0.167314801274
ACH-000855,0.12038629996099999
ACH-000856,0.20010964585000002
ACH-000858,0.147983629549
ACH-000859,0.0131481245951
ACH-000861,-0.24817517211800003
ACH-000862,-0.0124909040328
ACH-000865,0.13074716568800002
ACH-000866,0.054369561391699996
ACH-000867,0.0102825834342
ACH-000869,0.0779097834416
ACH-000872,-0.131683444313
ACH-000873,0.323669583009
ACH-000876,0.0290980219498
ACH-000878,-0.154991798017
ACH-000880,-0.109497626739
ACH-000881,0.0693020017761
ACH-000882,0.026813662026400002
ACH-000884,0.09931022611439999
ACH-000885,-0.11367704732
ACH-000887,0.008731644186850001
ACH-000888,0.0688668332787
ACH-000889,0.107205415889
ACH-000890,-0.149745743611
ACH-000896,0.00876645262201
ACH-000898,0.17217945046100003
ACH-000900,0.175329077282
ACH-000901,0.120640599284
ACH-000905,-0.014409166412799998
ACH-000906,0.020058390511900004
ACH-000907,0.176883605386
ACH-000910,-0.0418041165967
ACH-000911,0.0567945329624
ACH-000912,0.0583809027401
ACH-000913,-0.0785412908508
ACH-000915,0.0234393351783
ACH-000916,-0.0138086594404
ACH-000917,-0.11845770991900001
ACH-000921,0.0491405236415
ACH-000924,0.0653084163279
ACH-000926,0.119093407963
ACH-000928,0.0547593529021
ACH-000929,0.166029368654
ACH-000932,-0.0642001885428
ACH-000935,0.0983891673507
ACH-000936,-0.005809252227170001
ACH-000937,0.158930227517
ACH-000938,0.22769230314199998
ACH-000939,-0.005791661886699999
ACH-000941,0.0686312401816
ACH-000943,-0.12022877095899999
ACH-000946,0.135884362517
ACH-000947,0.11096216762599999
ACH-000948,-0.006846964197459999
ACH-000950,0.0641076420395
ACH-000953,0.0346770605953
ACH-000957,-0.153200611066
ACH-000958,-0.0149755555792
ACH-000960,0.21743653971700003
ACH-000963,0.54068550322
ACH-000968,0.0224206426464
ACH-000969,-0.21931311185
ACH-000973,-0.0032265777448200004
ACH-000974,0.199545007298
ACH-000975,0.133172159077
ACH-000976,0.0199212534214
ACH-000978,-0.128631186402
ACH-000980,0.0706413102809
ACH-000984,0.0886982335102
ACH-000986,-0.0848281014204
ACH-000988,0.11103331900699999
ACH-000993,0.0683845679277
ACH-000994,0.108564616033
ACH-000996,-0.21798839682399998
ACH-001001,0.219527015937
ACH-001020,0.340853720047
ACH-001028,0.0572684081982
ACH-001031,-0.121472304175
ACH-001038,0.111456543567
ACH-001048,-0.0695240821649
ACH-001050,-0.0432690994817
ACH-001053,-0.0443862033986
ACH-001054,0.0978920457489
ACH-001061,-0.007196895607959999
ACH-001067,-0.00364150560893
ACH-001075,0.04409698791780001
ACH-001096,0.153592907295
ACH-001128,-0.190046113892
ACH-001134,-0.0194054185727
ACH-001151,-0.037776867305300006
ACH-001163,-0.142021613253
ACH-001164,0.0434472071086
ACH-001173,0.210498333165
ACH-001183,0.026197806151299997
ACH-001184,0.087590099436
ACH-001190,-0.0960010921727
ACH-001192,0.116542940988
ACH-001193,0.36178176171099996
ACH-001196,0.129553806204
ACH-001197,-0.194072195059
ACH-001205,0.16993268042399998
ACH-001211,0.04697683861
ACH-001212,-0.0475856334998
ACH-001228,0.216938108369
ACH-001232,0.07733387651000001
ACH-001239,0.201721621574
ACH-001274,-0.218546018286
ACH-001275,0.250167469773
ACH-001277,-0.0723071377304
ACH-001278,-0.208091059025
ACH-001280,0.1505130592
ACH-001283,0.02064432863
ACH-001289,-0.14254846396600002
ACH-001295,0.0465815831985
ACH-001300,0.157291141072
ACH-001301,-0.0500339477874
ACH-001302,0.241590637055
ACH-001303,-0.11439627427000001
ACH-001306,-0.12292729043
ACH-001318,0.049219117778799996
ACH-001322,0.10671222608200001
ACH-001328,-0.107491153621
ACH-001332,-0.40237557933300006
ACH-001333,0.0847717016827
ACH-001336,0.06497090259840001
ACH-001340,0.10829513011700001
ACH-001346,0.16021610556500002
ACH-001353,0.07138465792280001
ACH-001354,0.103676980515
ACH-001367,0.0344377120184
ACH-001368,0.125765024259
ACH-001374,0.0725849188112
ACH-001375,0.044518586322300005
ACH-001377,-0.09437865573750001
ACH-001380,-0.013738888804
ACH-001391,-0.131666781002
ACH-001407,0.07994942196499999
ACH-001408,-0.269345138924
ACH-001413,0.119455257951
ACH-001430,0.190494955377
ACH-001431,0.0900852841507
ACH-001450,0.219937617696
ACH-001496,-0.426601573166
ACH-001500,0.11046380087200001
ACH-001521,0.00456364173382
ACH-001523,0.09564246644480001
ACH-001532,0.0623907168301
ACH-001536,0.030861053999400003
ACH-001550,0.13287355299599998
ACH-001552,-0.0434663394398
ACH-001554,-0.117314604727
ACH-001645,0.240951132608
ACH-001654,0.0290803332876
ACH-001715,-0.19671325330699999
ACH-001735,-0.000998215889588
ACH-001736,0.024813322429400004
ACH-001737,0.00914301824854
ACH-001740,0.31804004770399996
ACH-001745,-0.0162097103975
ACH-001750,-0.0315302954304
ACH-001765,0.0562364361606
ACH-001956,-0.0391979685459
ACH-001957,0.182835268365
