,DepMap_ID
7888,ACH-000024
18766,ACH-000057
50250,ACH-000162
51428,ACH-000167
52023,ACH-000169
58277,ACH-000193
68094,ACH-000223
94459,ACH-000306
123868,ACH-000386
124238,ACH-000387
130462,ACH-000403
148991,ACH-000450
151473,ACH-000456
186587,ACH-000546
188365,ACH-000550
191834,ACH-000557
192115,ACH-000558
200205,ACH-000576
201153,ACH-000578
206048,ACH-000588
212150,ACH-000602
218145,ACH-000615
224797,ACH-000629
233690,ACH-000647
233691,ACH-000647
235239,ACH-000650
256215,ACH-000690
259132,ACH-000695
268235,ACH-000712
349193,ACH-000788
381024,ACH-000829
383520,ACH-000832
390916,ACH-000843
392066,ACH-000844
407034,ACH-000862
411679,ACH-000867
414292,ACH-000870
414293,ACH-000870
435949,ACH-000888
437563,ACH-000889
443844,ACH-000895
463634,ACH-000912
470881,ACH-000916
475989,ACH-000919
498337,ACH-000930
507588,ACH-000935
507589,ACH-000935
511718,ACH-000937
541005,ACH-000947
560466,ACH-000954
568719,ACH-000956
605154,ACH-000967
612195,ACH-000969
635882,ACH-000975
638385,ACH-000976
646555,ACH-000978
653096,ACH-000979
653097,ACH-000979
657155,ACH-000980
676743,ACH-000984
721264,ACH-000990
721265,ACH-000990
721266,ACH-000990
721267,ACH-000990
758846,ACH-000992
808545,ACH-000993
808546,ACH-000993
817039,ACH-000994
817040,ACH-000994
835405,ACH-000996
846382,ACH-000997
871532,ACH-000999
911331,ACH-001081
919939,ACH-001097
925441,ACH-001127
939356,ACH-001162
945328,ACH-001199
962568,ACH-001333
994481,ACH-001407
997804,ACH-001414
1026605,ACH-001549
1073728,ACH-001790
1089340,ACH-002062
1097319,ACH-002104
1119792,ACH-002167
1143363,ACH-002222
1180097,ACH-002275
1191791,ACH-002298
1213965,ACH-002362
1216719,ACH-002375
1222169,ACH-002394
1223938,ACH-002396
