,DepMap_ID
23543,ACH-000065
23544,ACH-000065
27650,ACH-000068
31542,ACH-000087
53667,ACH-000176
57491,ACH-000190
66567,ACH-000219
67860,ACH-000222
70910,ACH-000233
73213,ACH-000241
76093,ACH-000249
77726,ACH-000254
96365,ACH-000311
101446,ACH-000323
114617,ACH-000360
114618,ACH-000360
123014,ACH-000383
129417,ACH-000400
131489,ACH-000406
135394,ACH-000416
158649,ACH-000475
162048,ACH-000483
172878,ACH-000511
184870,ACH-000542
195562,ACH-000564
198386,ACH-000571
209204,ACH-000595
218824,ACH-000616
223945,ACH-000627
225671,ACH-000631
235956,ACH-000651
243565,ACH-000665
244783,ACH-000667
245841,ACH-000669
247036,ACH-000671
250338,ACH-000677
253666,ACH-000683
255957,ACH-000689
280542,ACH-000734
284515,ACH-000743
291845,ACH-000755
297137,ACH-000764
305532,ACH-000777
308155,ACH-000780
309078,ACH-000781
330398,ACH-000786
330399,ACH-000786
330400,ACH-000786
330401,ACH-000786
330402,ACH-000786
330403,ACH-000786
330404,ACH-000786
330405,ACH-000786
330406,ACH-000786
330407,ACH-000786
330408,ACH-000786
330409,ACH-000786
330410,ACH-000786
330411,ACH-000786
352091,ACH-000791
354914,ACH-000795
368797,ACH-000813
382169,ACH-000830
382170,ACH-000830
387198,ACH-000838
388512,ACH-000840
391220,ACH-000843
393278,ACH-000845
394972,ACH-000847
398772,ACH-000852
398773,ACH-000852
402374,ACH-000856
403645,ACH-000858
406481,ACH-000861
411923,ACH-000867
414604,ACH-000870
422260,ACH-000876
423848,ACH-000878
442263,ACH-000893
444269,ACH-000895
450044,ACH-000900
451168,ACH-000901
451169,ACH-000901
453806,ACH-000904
459611,ACH-000909
462327,ACH-000911
465665,ACH-000913
471365,ACH-000916
486672,ACH-000924
486673,ACH-000924
486674,ACH-000924
493826,ACH-000928
496329,ACH-000929
496330,ACH-000929
500887,ACH-000931
509555,ACH-000936
513072,ACH-000937
513073,ACH-000937
513074,ACH-000937
516855,ACH-000938
530869,ACH-000943
530870,ACH-000943
536004,ACH-000945
552683,ACH-000951
561913,ACH-000954
566287,ACH-000955
566288,ACH-000955
575698,ACH-000958
579070,ACH-000959
581872,ACH-000960
595663,ACH-000964
609660,ACH-000968
613512,ACH-000969
621801,ACH-000971
641752,ACH-000977
668395,ACH-000982
668396,ACH-000982
678515,ACH-000984
692421,ACH-000986
692422,ACH-000986
700031,ACH-000987
775282,ACH-000992
775283,ACH-000992
775284,ACH-000992
775285,ACH-000992
810378,ACH-000993
810379,ACH-000993
838128,ACH-000996
838129,ACH-000996
838130,ACH-000996
838131,ACH-000996
849289,ACH-000997
849290,ACH-000997
859657,ACH-000998
859658,ACH-000998
859659,ACH-000998
859660,ACH-000998
859661,ACH-000998
878797,ACH-000999
878798,ACH-000999
878799,ACH-000999
893766,ACH-001024
905330,ACH-001067
905331,ACH-001067
913229,ACH-001081
923028,ACH-001119
927731,ACH-001127
936674,ACH-001145
954124,ACH-001274
963353,ACH-001333
971302,ACH-001345
971303,ACH-001345
977929,ACH-001362
979086,ACH-001363
997351,ACH-001413
997352,ACH-001413
997353,ACH-001413
1004935,ACH-001484
1006039,ACH-001485
1013615,ACH-001517
1018960,ACH-001524
1030146,ACH-001550
1030147,ACH-001550
1043851,ACH-001599
1064770,ACH-001704
1075244,ACH-001814
1080420,ACH-002001
1081110,ACH-002002
1081805,ACH-002003
1105130,ACH-002140
1133793,ACH-002198
1137435,ACH-002209
1137871,ACH-002211
1138439,ACH-002213
1139379,ACH-002215
1148756,ACH-002230
1150122,ACH-002232
1159768,ACH-002249
1160332,ACH-002251
1211266,ACH-002348
1211894,ACH-002351
1213612,ACH-002360
1215891,ACH-002370
1221082,ACH-002390
1222730,ACH-002395
1224892,ACH-002396
