,DepMap_ID
35775,ACH-000105
36537,ACH-000108
45432,ACH-000144
50641,ACH-000163
55477,ACH-000182
77496,ACH-000253
91966,ACH-000298
98113,ACH-000314
102386,ACH-000326
191952,ACH-000557
217883,ACH-000614
296563,ACH-000763
350430,ACH-000789
379250,ACH-000826
393488,ACH-000845
396166,ACH-000848
438124,ACH-000889
450428,ACH-000900
531806,ACH-000943
536652,ACH-000945
573021,ACH-000957
603009,ACH-000966
650037,ACH-000978
650038,ACH-000978
727666,ACH-000990
737692,ACH-000991
893098,ACH-001023
901557,ACH-001064
915007,ACH-001081
915008,ACH-001081
931558,ACH-001132
993738,ACH-001402
1018513,ACH-001523
1059300,ACH-001650
1121939,ACH-002171
1148371,ACH-002228
1155735,ACH-002238
1172293,ACH-002260
1184477,ACH-002283
1194849,ACH-002307
1199790,ACH-002309
1202882,ACH-002313
