,DepMap_ID
6810,ACH-000021
7876,ACH-000024
18758,ACH-000057
34818,ACH-000101
65821,ACH-000218
153759,ACH-000463
160974,ACH-000481
181979,ACH-000534
181980,ACH-000534
213598,ACH-000605
321637,ACH-000786
434223,ACH-000886
445199,ACH-000896
456114,ACH-000907
507574,ACH-000935
508928,ACH-000936
578211,ACH-000959
638367,ACH-000976
646402,ACH-000978
683144,ACH-000985
758013,ACH-000992
758014,ACH-000992
758015,ACH-000992
758016,ACH-000992
816883,ACH-000994
816884,ACH-000994
826223,ACH-000995
871010,ACH-000999
948289,ACH-001203
1082883,ACH-002005
1082884,ACH-002005
1139131,ACH-002215
1141683,ACH-002221
1152548,ACH-002237
1177177,ACH-002272
1192984,ACH-002302
1214645,ACH-002364
1215002,ACH-002366
1226943,ACH-002397
