,DepMap_ID
15543,ACH-000042
28035,ACH-000070
31941,ACH-000089
59678,ACH-000197
79702,ACH-000260
200402,ACH-000576
203128,ACH-000582
208345,ACH-000593
257933,ACH-000693
263604,ACH-000702
263605,ACH-000702
276521,ACH-000727
381338,ACH-000829
419965,ACH-000874
423044,ACH-000877
442366,ACH-000893
469626,ACH-000915
485419,ACH-000923
509745,ACH-000936
513506,ACH-000937
525446,ACH-000941
539197,ACH-000946
562345,ACH-000954
566589,ACH-000955
629574,ACH-000973
649111,ACH-000978
649112,ACH-000978
668981,ACH-000982
668982,ACH-000982
673961,ACH-000983
726091,ACH-000990
726092,ACH-000990
726093,ACH-000990
726094,ACH-000990
736444,ACH-000991
881025,ACH-000999
881026,ACH-000999
900335,ACH-001063
971919,ACH-001345
971920,ACH-001345
1014108,ACH-001517
1114213,ACH-002161
1208887,ACH-002341
