,DepMap_ID
16993,ACH-000049
30248,ACH-000080
32559,ACH-000092
114228,ACH-000359
142119,ACH-000432
166244,ACH-000493
178919,ACH-000525
179528,ACH-000527
196507,ACH-000566
208027,ACH-000592
266996,ACH-000708
359047,ACH-000801
363853,ACH-000807
379820,ACH-000827
382095,ACH-000830
394086,ACH-000846
426262,ACH-000880
428821,ACH-000882
448711,ACH-000899
453712,ACH-000904
522007,ACH-000940
527465,ACH-000942
569351,ACH-000956
588277,ACH-000962
595453,ACH-000964
613180,ACH-000969
629080,ACH-000973
678102,ACH-000984
724026,ACH-000990
828489,ACH-000995
828490,ACH-000995
828491,ACH-000995
828492,ACH-000995
858922,ACH-000998
876864,ACH-000999
876865,ACH-000999
892749,ACH-001022
927188,ACH-001127
927189,ACH-001127
927190,ACH-001127
936426,ACH-001145
940338,ACH-001173
961056,ACH-001329
977811,ACH-001362
1005984,ACH-001485
1061584,ACH-001655
1061585,ACH-001655
1065474,ACH-001709
1065475,ACH-001709
1106983,ACH-002145
1120173,ACH-002168
1131525,ACH-002193
1140822,ACH-002218
1149992,ACH-002232
1161357,ACH-002253
1166561,ACH-002256
1166562,ACH-002256
1177768,ACH-002272
1216252,ACH-002372
