,ZNF582 (147948)
ACH-000265,0.34392211768200004
ACH-000266,0.30899395011
ACH-000272,0.326965349576
ACH-000273,0.46394930697
ACH-000274,0.403667412527
ACH-000277,0.11641853361400001
ACH-000278,0.20943436920699998
ACH-000279,0.363199859097
ACH-000280,0.497629029866
ACH-000281,0.43418132621000005
ACH-000288,0.394723455423
ACH-000291,0.369825358561
ACH-000293,0.38807028491400003
ACH-000294,0.396772949683
ACH-000295,0.262944277402
ACH-000296,0.619451742984
ACH-000302,0.25699488621399996
ACH-000304,0.0384848911011
ACH-000307,0.307922974174
ACH-000308,0.360326891288
ACH-000310,0.48938720306999994
ACH-000311,0.375388652808
ACH-000312,0.378195401485
ACH-000315,0.381096762298
ACH-000316,0.216343863922
ACH-000317,0.32410201128800004
ACH-000318,0.320423175314
ACH-000319,0.19923044384100003
ACH-000320,0.555043876643
ACH-000322,0.462146349837
ACH-000323,0.341321191146
ACH-000324,0.290354157967
ACH-000329,0.417052611397
ACH-000330,0.342125996767
ACH-000331,0.38558790232600004
ACH-000332,0.25594665481999995
ACH-000334,0.315370590854
ACH-000335,0.634424038841
ACH-000336,0.421985809964
ACH-000337,0.327205380636
ACH-000339,0.297029334208
ACH-000341,0.171094146949
ACH-000348,0.249600536788
ACH-000350,0.339562267039
ACH-000352,0.37401992734800005
ACH-000356,0.0688430629055
ACH-000361,0.20718236190699998
ACH-000362,0.447966457195
ACH-000363,0.42107674753700003
ACH-000364,0.38428181355999996
ACH-000365,0.34754223325000005
ACH-000366,0.297949866833
ACH-000368,0.536273548907
ACH-000374,0.36225378752099996
ACH-000375,0.37294037646
ACH-000376,0.258784631899
ACH-000381,0.40378076555
ACH-000383,0.31129969752
ACH-000387,0.279385746711
ACH-000389,0.290496635292
ACH-000390,0.43285312275300003
ACH-000393,0.32257980142
ACH-000395,0.574808072991
ACH-000397,0.199789770402
ACH-000401,0.43934322759800004
ACH-000402,0.11860490144300001
ACH-000403,0.33861077416999996
ACH-000404,0.321214369637
ACH-000406,0.351469407524
ACH-000407,0.331375700966
ACH-000408,0.456164140585
ACH-000410,0.21623140764600002
ACH-000411,0.503501004035
ACH-000414,0.34564402424199997
ACH-000415,0.332155943414
ACH-000416,0.328581644339
ACH-000420,0.371180850516
ACH-000421,0.263980183147
ACH-000424,0.40059139486100004
ACH-000425,0.355412891684
ACH-000426,0.519878435224
ACH-000427,0.40661432912900003
ACH-000433,0.5774507437690001
ACH-000436,0.287320057708
ACH-000444,0.432846333358
ACH-000445,0.457928683534
ACH-000448,0.46195964845700005
ACH-000450,0.3790303315
ACH-000452,0.352894099789
ACH-000454,0.249994134284
ACH-000458,0.454509667674
ACH-000459,0.344374181992
ACH-000460,0.323431518365
ACH-000461,0.333305445569
ACH-000463,0.37711486954400003
ACH-000464,0.47431026586
ACH-000466,0.239856924369
ACH-000467,0.411858072871
ACH-000468,0.377785145805
ACH-000469,0.40600034237599997
ACH-000470,0.48819561031900005
ACH-000471,0.334811148043
ACH-000472,0.33128996339600003
ACH-000473,0.496388489396
ACH-000475,0.354597407676
ACH-000476,0.23012893275899998
ACH-000477,0.40728527326200004
ACH-000480,0.18434768080699998
ACH-000481,0.399808424477
ACH-000483,0.33718515807
ACH-000484,0.12841306996
ACH-000485,0.29740125345199997
ACH-000486,0.319502662757
ACH-000487,0.364435010141
ACH-000488,0.25132230699
ACH-000490,0.35700770660400005
ACH-000491,0.38223190104000004
ACH-000495,0.140217148157
ACH-000496,0.289017737945
ACH-000499,0.316074042324
ACH-000500,0.28581145003
ACH-000502,0.32765023739599997
ACH-000503,0.388730934268
ACH-000505,0.329885848755
ACH-000507,0.439026574143
ACH-000510,0.295857128104
ACH-000511,0.313084629787
ACH-000512,0.39249034846600006
ACH-000516,0.258811199759
ACH-000517,0.309783734799
ACH-000518,0.31855752197299997
ACH-000520,0.278149841093
ACH-000521,0.354542736403
ACH-000522,0.35489000730400005
ACH-000524,0.36875933813
ACH-000527,0.38776462416
ACH-000528,0.346952776934
ACH-000537,0.175015441829
ACH-000541,0.317916212202
ACH-000542,0.327864198263
ACH-000544,0.39216823734300005
ACH-000545,0.292376477604
ACH-000547,0.32793611624499996
ACH-000548,0.37267088114600005
ACH-000549,0.448663251952
ACH-000550,0.318250887064
ACH-000552,0.232781360452
ACH-000556,0.310085962926
ACH-000557,0.182395979802
ACH-000570,0.325614349781
ACH-000571,0.321553439515
ACH-000573,0.45182258058700003
ACH-000576,0.39585775325000006
ACH-000580,0.25057066791
ACH-000584,0.508264539163
ACH-000585,0.319405007922
ACH-000588,0.361000566343
ACH-000589,0.238272709319
ACH-000591,0.49584003289399997
ACH-000593,0.399010538797
ACH-000600,0.43178319604500004
ACH-000601,0.2986794173
ACH-000604,0.316588081836
ACH-000605,0.352410804902
ACH-000606,0.47451152020099996
ACH-000608,0.355143865343
ACH-000614,0.20164140137699998
ACH-000616,0.299733595212
ACH-000618,0.305324037567
ACH-000619,0.299012525146
ACH-000620,0.282541791261
ACH-000621,0.19175193765
ACH-000622,0.278479656747
ACH-000623,0.39784275971
ACH-000624,0.277054820443
ACH-000627,0.306636073006
ACH-000630,0.27645500745499996
ACH-000632,0.40746408924000005
ACH-000633,0.28795423841699996
ACH-000637,0.43087810683999994
ACH-000638,0.46558452499200004
ACH-000646,0.314933168827
ACH-000647,0.341689558087
ACH-000648,0.49576196496799996
ACH-000649,0.319120552091
ACH-000651,0.39722382947400003
ACH-000652,0.310545584316
ACH-000653,0.44506497746600004
ACH-000657,0.350447495084
ACH-000658,0.284771880489
ACH-000661,0.587433818457
ACH-000662,0.171726280103
ACH-000663,0.36500226766800004
ACH-000665,0.34567973081299996
ACH-000671,0.398823744167
ACH-000673,0.367264349423
ACH-000676,0.390668509137
ACH-000677,0.32410404855999997
ACH-000681,0.422004273556
ACH-000682,0.328881542471
ACH-000683,0.300717183363
ACH-000684,0.623123994168
ACH-000688,0.277799743482
ACH-000693,0.342248039368
ACH-000694,0.313733522361
ACH-000695,0.542356684196
ACH-000696,0.27575609866399997
ACH-000697,0.365087200401
ACH-000699,0.24806152409200002
ACH-000701,0.26535729698000005
ACH-000706,0.42176178223300004
ACH-000711,0.325215551502
ACH-000713,0.330475462083
ACH-000714,0.258163753343
ACH-000718,0.317341826038
ACH-000720,0.452232749443
ACH-000721,0.31663097947700003
ACH-000724,0.49837419586599996
ACH-000725,0.314230135939
ACH-000732,0.636786260293
ACH-000734,0.400044355103
ACH-000735,0.363015229402
ACH-000736,0.19765857095400002
ACH-000738,0.372734076822
ACH-000746,0.165587010571
ACH-000747,0.282700998709
ACH-000748,0.37526113480800005
ACH-000753,0.332762453771
ACH-000756,0.496747860907
ACH-000757,0.37332475138899995
ACH-000758,0.187738345186
ACH-000760,0.433020192123
ACH-000763,0.283824992734
ACH-000764,0.455416694006
ACH-000765,0.489709476676
ACH-000766,0.374022870941
ACH-000767,0.277426159196
ACH-000768,0.39790342421999997
ACH-000769,0.321783443356
ACH-000770,0.414587519418
ACH-000771,0.338270545405
ACH-000773,0.539752813224
ACH-000776,0.388220521233
ACH-000777,0.32814196788100003
ACH-000778,0.26838525680799996
ACH-000781,0.37890378052100004
ACH-000782,0.29679646793299996
ACH-000783,0.350761102514
ACH-000784,0.368952104195
ACH-000785,0.303363440531
ACH-000787,0.221511020331
ACH-000788,0.29130352751999994
ACH-000791,0.263052688997
ACH-000792,0.297563227647
ACH-000794,0.353587581701
ACH-000796,0.389961217336
ACH-000799,0.392177670333
ACH-000800,0.434867528018
ACH-000802,0.435052330824
ACH-000804,0.485553679103
ACH-000805,0.28701239691
ACH-000809,0.348430701232
ACH-000810,0.255804650087
ACH-000811,0.21148238569400002
ACH-000817,0.39203445793499997
ACH-000819,0.255845665018
ACH-000820,0.759236173285
ACH-000821,0.424540455329
ACH-000822,0.340432254345
ACH-000823,0.32352695553000005
ACH-000824,0.276424598699
ACH-000827,0.268562440134
ACH-000829,0.380939661702
ACH-000831,0.43652901724
ACH-000832,0.545891155955
ACH-000833,0.672373799808
ACH-000834,0.324979331801
ACH-000835,0.368636364397
ACH-000836,0.318672872253
ACH-000837,0.259715946235
ACH-000838,0.519899378365
ACH-000839,0.241519615838
ACH-000840,0.283012411257
ACH-000841,0.395001995388
ACH-000843,0.41857668962399996
ACH-000846,0.10346941943499999
ACH-000847,0.368708065014
ACH-000848,0.35342464216499997
ACH-000849,0.25592253797200004
ACH-000851,0.418068190766
ACH-000855,0.28188321257800003
ACH-000856,0.381585609182
ACH-000858,0.4500528918399999
ACH-000859,0.438809646604
ACH-000861,0.381821083542
ACH-000862,0.38299679156099997
ACH-000865,0.362285092743
ACH-000866,0.37682571092600003
ACH-000867,0.367852981369
ACH-000869,0.335704520515
ACH-000872,0.25874953760200003
ACH-000873,0.597078675156
ACH-000876,0.343450769375
ACH-000878,0.475611757615
ACH-000880,0.305105550356
ACH-000881,0.314018050694
ACH-000882,0.37457281986
ACH-000884,0.37289533829800003
ACH-000885,0.301118207925
ACH-000887,0.22846065058200002
ACH-000888,0.336467835233
ACH-000889,0.373924553618
ACH-000890,0.279879360658
ACH-000896,0.357823825836
ACH-000898,0.333051512666
ACH-000900,0.289309129878
ACH-000901,0.30027801174
ACH-000905,0.460218512972
ACH-000906,0.35199049989
ACH-000907,0.5076010567979999
ACH-000910,0.372944187136
ACH-000911,0.261541339499
ACH-000912,0.337486667655
ACH-000913,0.528325686498
ACH-000915,0.205329720541
ACH-000916,0.0742302704841
ACH-000917,0.145097979556
ACH-000921,0.24879866595300001
ACH-000924,0.18336672996700001
ACH-000926,0.56692441722
ACH-000928,0.276239308686
ACH-000929,0.624168302535
ACH-000932,0.23829556448000003
ACH-000935,0.325756879495
ACH-000936,0.308976880006
ACH-000937,0.44012844397699996
ACH-000938,0.33977677960600006
ACH-000939,0.250159032654
ACH-000941,0.22365072361
ACH-000943,0.346544853368
ACH-000946,0.170936869589
ACH-000947,0.23085212900600002
ACH-000948,0.370435546843
ACH-000950,0.19698568996399998
ACH-000953,0.287466473342
ACH-000957,0.349263994312
ACH-000958,0.358739793679
ACH-000960,0.389696405172
ACH-000963,0.49473473409900004
ACH-000968,0.431357406593
ACH-000969,0.281535974786
ACH-000973,0.339971544534
ACH-000974,0.311391084596
ACH-000975,0.315384436085
ACH-000976,0.46352090700599996
ACH-000978,0.348107315488
ACH-000980,0.335320562247
ACH-000984,0.33213481479400003
ACH-000986,0.59869587695
ACH-000988,0.41456846676
ACH-000993,0.34641937248899995
ACH-000994,0.441438842741
ACH-000996,0.326288839707
ACH-001001,0.301597659503
ACH-001020,0.122644133301
ACH-001028,0.351458069478
ACH-001031,0.303265309289
ACH-001038,0.264722931393
ACH-001048,0.255742926388
ACH-001050,0.376094121541
ACH-001053,0.20388732838799997
ACH-001054,0.242810974698
ACH-001061,0.437747946699
ACH-001067,0.29777407656
ACH-001075,0.651045812664
ACH-001096,0.257010110219
ACH-001128,0.201551439745
ACH-001134,0.249800700173
ACH-001151,0.38299041359999997
ACH-001163,0.40484952712800004
ACH-001164,0.155684701024
ACH-001173,0.30030623377
ACH-001183,0.320535257491
ACH-001184,0.251315437619
ACH-001190,0.313048151327
ACH-001192,0.497203644158
ACH-001193,0.521087366013
ACH-001196,0.308247352356
ACH-001197,0.439533409246
ACH-001205,0.270740233454
ACH-001211,0.324094998136
ACH-001212,0.280749820979
ACH-001228,0.30303480063099997
ACH-001232,0.33021106645799997
ACH-001239,0.37708431622599997
ACH-001274,0.39674510601499996
ACH-001275,0.13209879247
ACH-001277,0.21616556802099998
ACH-001278,0.286429334263
ACH-001280,0.244615286455
ACH-001283,0.36191892902199996
ACH-001289,0.313216660407
ACH-001295,0.312317155549
ACH-001300,0.38099424339599997
ACH-001301,0.45900693455700003
ACH-001302,0.31883874219
ACH-001303,0.444221841684
ACH-001306,0.47241582850100006
ACH-001318,0.391788508693
ACH-001322,0.181318217897
ACH-001328,0.443061556928
ACH-001332,0.66429977713
ACH-001333,0.333193356612
ACH-001336,0.48837648506399994
ACH-001340,0.28035934420499997
ACH-001346,0.39790770474
ACH-001353,0.421690769712
ACH-001354,0.349619831781
ACH-001367,0.51007660046
ACH-001368,0.425517947143
ACH-001374,0.23071570161999996
ACH-001375,0.453518206373
ACH-001377,0.38541035729900003
ACH-001380,0.38127185573
ACH-001391,0.45708726014300005
ACH-001407,0.42630465677900004
ACH-001408,0.33292895559
ACH-001413,0.5012886823839999
ACH-001430,0.394414429146
ACH-001431,0.349214138424
ACH-001450,0.34157247431000004
ACH-001496,0.21340802042800003
ACH-001500,0.043242352333899996
ACH-001521,0.18481921423099998
ACH-001523,0.439760913523
ACH-001532,0.349220914953
ACH-001536,0.41436821919399996
ACH-001550,0.258677014122
ACH-001552,0.424567784502
ACH-001554,0.310638180621
ACH-001645,0.44470603231000005
ACH-001654,0.361115261337
ACH-001715,0.343666244053
ACH-001735,0.30348949929200003
ACH-001736,0.329768643287
ACH-001737,0.34381290374799994
ACH-001740,0.20334031910599998
ACH-001745,0.154246540436
ACH-001750,0.204047619973
ACH-001765,0.383172259121
ACH-001956,0.356883184933
ACH-001957,0.34268209504
