,DepMap_ID
52008,ACH-000169
84469,ACH-000276
87568,ACH-000286
134880,ACH-000415
198306,ACH-000571
228614,ACH-000637
245163,ACH-000668
252317,ACH-000681
258459,ACH-000694
268632,ACH-000713
269136,ACH-000714
370062,ACH-000815
376401,ACH-000823
386214,ACH-000837
404864,ACH-000860
406265,ACH-000861
421930,ACH-000876
540843,ACH-000947
578101,ACH-000959
624463,ACH-000972
682805,ACH-000985
682806,ACH-000985
808037,ACH-000993
845815,ACH-000997
870071,ACH-000999
948191,ACH-001203
1036179,ACH-001558
1073698,ACH-001790
1089791,ACH-002067
1108548,ACH-002148
1161109,ACH-002253
1192058,ACH-002299
1207837,ACH-002341
