,DepMap_ID
2112,ACH-000008
4079,ACH-000014
37884,ACH-000113
42310,ACH-000132
72287,ACH-000238
141974,ACH-000432
194829,ACH-000563
243350,ACH-000665
250625,ACH-000678
280338,ACH-000734
283238,ACH-000740
300739,ACH-000770
307848,ACH-000780
434171,ACH-000886
486111,ACH-000924
498113,ACH-000930
534949,ACH-000945
565056,ACH-000955
807927,ACH-000993
834581,ACH-000996
845700,ACH-000997
845701,ACH-000997
931327,ACH-001132
968914,ACH-001345
977460,ACH-001362
1033928,ACH-001552
1062846,ACH-001674
1087684,ACH-002059
1092374,ACH-002095
1105981,ACH-002143
1109576,ACH-002152
1164098,ACH-002256
1164099,ACH-002256
1184915,ACH-002285
1214821,ACH-002365
1219034,ACH-002387
1223679,ACH-002396
