,DepMap_ID
4999,ACH-000015
14318,ACH-000037
14319,ACH-000037
14320,ACH-000037
14321,ACH-000037
14322,ACH-000037
14323,ACH-000037
14324,ACH-000037
18412,ACH-000055
26005,ACH-000065
26006,ACH-000065
26007,ACH-000065
33385,ACH-000095
43967,ACH-000138
54448,ACH-000178
54449,ACH-000178
73055,ACH-000240
97179,ACH-000313
142318,ACH-000432
171820,ACH-000508
230406,ACH-000639
238617,ACH-000656
343820,ACH-000786
343821,ACH-000786
343822,ACH-000786
343823,ACH-000786
343824,ACH-000786
343825,ACH-000786
343826,ACH-000786
343827,ACH-000786
343828,ACH-000786
343829,ACH-000786
343830,ACH-000786
343831,ACH-000786
343832,ACH-000786
343833,ACH-000786
343834,ACH-000786
343835,ACH-000786
343836,ACH-000786
419014,ACH-000873
423168,ACH-000877
454917,ACH-000905
489513,ACH-000925
492406,ACH-000927
492407,ACH-000927
515006,ACH-000937
526206,ACH-000941
532559,ACH-000943
532560,ACH-000943
539984,ACH-000946
563819,ACH-000954
570610,ACH-000956
573549,ACH-000957
573550,ACH-000957
593812,ACH-000963
619108,ACH-000970
634648,ACH-000974
656003,ACH-000979
671040,ACH-000982
680794,ACH-000984
717236,ACH-000989
730027,ACH-000990
739418,ACH-000991
799918,ACH-000992
799919,ACH-000992
799920,ACH-000992
799921,ACH-000992
799922,ACH-000992
799923,ACH-000992
799924,ACH-000992
799925,ACH-000992
799926,ACH-000992
799927,ACH-000992
799928,ACH-000992
853375,ACH-000997
853376,ACH-000997
901696,ACH-001064
907518,ACH-001067
907519,ACH-001067
907520,ACH-001067
916685,ACH-001081
929933,ACH-001127
984725,ACH-001369
1015689,ACH-001517
1044759,ACH-001605
1050164,ACH-001610
1054034,ACH-001638
1122119,ACH-002171
1126026,ACH-002178
1146752,ACH-002222
1146753,ACH-002222
1206627,ACH-002338
1214210,ACH-002362
