,DepMap_ID
29619,ACH-000077
32386,ACH-000091
47188,ACH-000151
49254,ACH-000158
64432,ACH-000212
84098,ACH-000274
86325,ACH-000281
138120,ACH-000423
144242,ACH-000438
144243,ACH-000438
146575,ACH-000444
146985,ACH-000445
150529,ACH-000453
152914,ACH-000460
165614,ACH-000491
179653,ACH-000527
213872,ACH-000605
228177,ACH-000636
251954,ACH-000680
255309,ACH-000687
258005,ACH-000693
262055,ACH-000699
358363,ACH-000800
375940,ACH-000822
384329,ACH-000833
416245,ACH-000871
417593,ACH-000872
425345,ACH-000879
425346,ACH-000879
431813,ACH-000884
439505,ACH-000890
444525,ACH-000895
450342,ACH-000900
458331,ACH-000908
459843,ACH-000909
464433,ACH-000912
480122,ACH-000920
519779,ACH-000939
562795,ACH-000954
570024,ACH-000956
576354,ACH-000958
585706,ACH-000961
589106,ACH-000962
607019,ACH-000967
618288,ACH-000970
622488,ACH-000971
622489,ACH-000971
626537,ACH-000972
642676,ACH-000977
642677,ACH-000977
654912,ACH-000979
654913,ACH-000979
654914,ACH-000979
679487,ACH-000984
693730,ACH-000986
693731,ACH-000986
693732,ACH-000986
701265,ACH-000987
701266,ACH-000987
708517,ACH-000988
727143,ACH-000990
737202,ACH-000991
811731,ACH-000993
840014,ACH-000996
840015,ACH-000996
840016,ACH-000996
861415,ACH-000998
883166,ACH-000999
883167,ACH-000999
883168,ACH-000999
883169,ACH-000999
914587,ACH-001081
914588,ACH-001081
914589,ACH-001081
914590,ACH-001081
923363,ACH-001125
937243,ACH-001145
941834,ACH-001189
944343,ACH-001197
946688,ACH-001199
987146,ACH-001377
994233,ACH-001403
1005105,ACH-001484
1006216,ACH-001485
1009885,ACH-001498
1010579,ACH-001500
1014602,ACH-001517
1014603,ACH-001517
1035905,ACH-001556
1064533,ACH-001703
1066663,ACH-001715
1071378,ACH-001738
1073952,ACH-001790
1073953,ACH-001790
1104077,ACH-002132
1113193,ACH-002159
1134570,ACH-002199
1150432,ACH-002232
1160404,ACH-002251
1161583,ACH-002253
1171375,ACH-002258
1178399,ACH-002272
1199508,ACH-002309
1199509,ACH-002309
1222346,ACH-002394
