,DepMap_ID
9880,ACH-000030
29586,ACH-000077
40363,ACH-000124
51483,ACH-000167
67157,ACH-000220
69078,ACH-000226
69409,ACH-000227
83439,ACH-000271
141615,ACH-000431
149979,ACH-000452
155494,ACH-000467
208037,ACH-000592
209184,ACH-000595
230711,ACH-000640
243551,ACH-000665
247587,ACH-000672
252538,ACH-000681
257860,ACH-000693
282395,ACH-000738
287763,ACH-000748
292351,ACH-000756
293659,ACH-000758
348667,ACH-000787
348668,ACH-000787
394941,ACH-000847
399997,ACH-000853
402316,ACH-000856
433080,ACH-000885
444215,ACH-000895
465605,ACH-000913
467562,ACH-000914
467563,ACH-000914
476575,ACH-000919
479471,ACH-000920
488688,ACH-000925
488689,ACH-000925
502500,ACH-000932
507844,ACH-000935
541545,ACH-000947
549647,ACH-000950
566129,ACH-000955
572329,ACH-000957
575540,ACH-000958
592194,ACH-000963
609562,ACH-000968
648193,ACH-000978
654079,ACH-000979
654080,ACH-000979
657893,ACH-000980
657894,ACH-000980
657895,ACH-000980
662038,ACH-000981
662039,ACH-000981
684826,ACH-000985
684827,ACH-000985
692136,ACH-000986
707080,ACH-000988
714082,ACH-000989
735268,ACH-000991
819613,ACH-000994
819614,ACH-000994
837757,ACH-000996
848855,ACH-000997
859233,ACH-000998
877728,ACH-000999
877729,ACH-000999
893723,ACH-001024
896068,ACH-001035
912961,ACH-001081
912962,ACH-001081
927503,ACH-001127
927504,ACH-001127
932466,ACH-001136
940342,ACH-001173
942553,ACH-001190
950563,ACH-001208
983536,ACH-001369
996742,ACH-001412
1006796,ACH-001489
1013412,ACH-001517
1029890,ACH-001550
1029891,ACH-001550
1029892,ACH-001550
1029893,ACH-001550
1034424,ACH-001552
1036044,ACH-001557
1061604,ACH-001655
1070983,ACH-001738
1083061,ACH-002005
1086578,ACH-002052
1094763,ACH-002098
1112789,ACH-002159
1128567,ACH-002183
1135650,ACH-002202
1138163,ACH-002212
1166843,ACH-002256
1166844,ACH-002256
1189778,ACH-002291
1198155,ACH-002309
1205654,ACH-002337
1224742,ACH-002396
1224743,ACH-002396
