,DepMap_ID
8405,ACH-000025
13394,ACH-000037
24034,ACH-000065
24035,ACH-000065
24036,ACH-000065
29841,ACH-000078
32793,ACH-000093
43683,ACH-000137
44302,ACH-000140
48347,ACH-000156
57211,ACH-000189
57507,ACH-000190
97953,ACH-000314
128995,ACH-000399
138986,ACH-000425
152879,ACH-000460
152880,ACH-000460
163622,ACH-000487
188061,ACH-000549
188558,ACH-000550
191541,ACH-000556
195584,ACH-000564
199763,ACH-000574
201758,ACH-000579
203107,ACH-000582
210207,ACH-000597
213287,ACH-000604
225204,ACH-000630
226195,ACH-000632
226196,ACH-000632
235411,ACH-000650
252607,ACH-000681
260391,ACH-000697
266068,ACH-000706
272319,ACH-000719
290641,ACH-000753
298390,ACH-000766
302606,ACH-000773
303792,ACH-000775
304591,ACH-000776
304592,ACH-000776
305611,ACH-000777
308254,ACH-000780
308255,ACH-000780
333380,ACH-000786
333381,ACH-000786
348736,ACH-000787
354990,ACH-000795
363246,ACH-000806
369516,ACH-000814
372780,ACH-000818
379916,ACH-000827
383068,ACH-000831
385453,ACH-000835
391294,ACH-000843
391295,ACH-000843
392390,ACH-000844
392391,ACH-000844
394170,ACH-000846
402437,ACH-000856
403690,ACH-000858
410942,ACH-000866
411983,ACH-000867
421165,ACH-000875
427599,ACH-000881
435305,ACH-000887
436521,ACH-000888
452806,ACH-000903
465765,ACH-000913
482377,ACH-000921
496529,ACH-000929
499207,ACH-000930
504888,ACH-000933
507959,ACH-000935
525383,ACH-000941
531142,ACH-000943
536265,ACH-000945
539129,ACH-000946
552924,ACH-000951
566507,ACH-000955
582024,ACH-000960
592618,ACH-000963
595753,ACH-000964
609898,ACH-000968
613810,ACH-000969
617873,ACH-000970
633298,ACH-000974
642068,ACH-000977
658183,ACH-000980
662564,ACH-000981
668857,ACH-000982
685552,ACH-000985
685553,ACH-000985
692966,ACH-000986
700529,ACH-000987
700530,ACH-000987
700531,ACH-000987
714835,ACH-000989
725774,ACH-000990
725775,ACH-000990
725776,ACH-000990
736278,ACH-000991
736279,ACH-000991
780034,ACH-000992
780035,ACH-000992
780036,ACH-000992
780037,ACH-000992
780038,ACH-000992
780039,ACH-000992
780040,ACH-000992
780041,ACH-000992
780042,ACH-000992
780043,ACH-000992
780044,ACH-000992
780045,ACH-000992
780046,ACH-000992
780047,ACH-000992
780048,ACH-000992
780049,ACH-000992
780050,ACH-000992
780051,ACH-000992
780052,ACH-000992
780053,ACH-000992
780054,ACH-000992
780055,ACH-000992
780056,ACH-000992
780057,ACH-000992
780058,ACH-000992
780059,ACH-000992
780060,ACH-000992
780061,ACH-000992
780062,ACH-000992
780063,ACH-000992
780064,ACH-000992
780065,ACH-000992
780066,ACH-000992
780067,ACH-000992
780068,ACH-000992
780069,ACH-000992
780070,ACH-000992
780071,ACH-000992
780072,ACH-000992
780073,ACH-000992
780074,ACH-000992
780075,ACH-000992
780076,ACH-000992
780077,ACH-000992
780078,ACH-000992
780079,ACH-000992
780080,ACH-000992
780081,ACH-000992
780082,ACH-000992
780083,ACH-000992
780084,ACH-000992
780085,ACH-000992
780086,ACH-000992
780087,ACH-000992
780088,ACH-000992
810962,ACH-000993
820549,ACH-000994
838920,ACH-000996
849960,ACH-000997
849961,ACH-000997
860344,ACH-000998
860345,ACH-000998
880307,ACH-000999
880308,ACH-000999
900305,ACH-001063
905788,ACH-001067
913818,ACH-001081
930564,ACH-001128
930799,ACH-001129
942677,ACH-001190
949061,ACH-001203
960659,ACH-001328
963507,ACH-001333
971775,ACH-001345
981095,ACH-001366
995143,ACH-001408
997388,ACH-001413
1013950,ACH-001517
1013951,ACH-001517
1030514,ACH-001550
1048641,ACH-001610
1051428,ACH-001624
1075257,ACH-001814
1082477,ACH-002004
1083184,ACH-002005
1083185,ACH-002005
1084745,ACH-002040
1100395,ACH-002118
1116380,ACH-002165
1118445,ACH-002166
1132868,ACH-002196
1137893,ACH-002211
1167545,ACH-002256
1176404,ACH-002271
1184421,ACH-002283
1187462,ACH-002287
1198825,ACH-002309
1198826,ACH-002309
1205743,ACH-002337
1206774,ACH-002339
1220016,ACH-002388
1225199,ACH-002396
