,DepMap_ID
15147,ACH-000040
28437,ACH-000072
29830,ACH-000078
37482,ACH-000111
40131,ACH-000123
42790,ACH-000133
54321,ACH-000178
59647,ACH-000197
60121,ACH-000198
97051,ACH-000313
107648,ACH-000343
116615,ACH-000366
123021,ACH-000383
124377,ACH-000387
135419,ACH-000416
152471,ACH-000459
172893,ACH-000511
205088,ACH-000586
216768,ACH-000611
226743,ACH-000633
235978,ACH-000651
241180,ACH-000661
251334,ACH-000679
262974,ACH-000701
294296,ACH-000759
301092,ACH-000770
303185,ACH-000774
309106,ACH-000781
311359,ACH-000784
331432,ACH-000786
331433,ACH-000786
353391,ACH-000793
353906,ACH-000794
355863,ACH-000796
360317,ACH-000803
371258,ACH-000816
379880,ACH-000827
387844,ACH-000839
407266,ACH-000862
411948,ACH-000867
425130,ACH-000879
427549,ACH-000881
458071,ACH-000908
513208,ACH-000937
527679,ACH-000942
536103,ACH-000945
539030,ACH-000946
547093,ACH-000949
555165,ACH-000952
572513,ACH-000957
592457,ACH-000963
598549,ACH-000965
617726,ACH-000970
621896,ACH-000971
641841,ACH-000977
648660,ACH-000978
658081,ACH-000980
700184,ACH-000987
714541,ACH-000989
735817,ACH-000991
776919,ACH-000992
776920,ACH-000992
820261,ACH-000994
838403,ACH-000996
849531,ACH-000997
849532,ACH-000997
849533,ACH-000997
849534,ACH-000997
859887,ACH-000998
879315,ACH-000999
879316,ACH-000999
879317,ACH-000999
934721,ACH-001143
948966,ACH-001203
963407,ACH-001333
975540,ACH-001353
976071,ACH-001355
977068,ACH-001360
1008294,ACH-001496
1023200,ACH-001538
1048450,ACH-001610
1055694,ACH-001645
1058641,ACH-001650
1061623,ACH-001655
1086111,ACH-002051
1086112,ACH-002051
1094835,ACH-002098
1098631,ACH-002110
1118287,ACH-002166
1155081,ACH-002238
1174687,ACH-002266
1198519,ACH-002309
1222279,ACH-002394
