,DepMap_ID
3994,ACH-000014
9071,ACH-000028
11580,ACH-000037
11581,ACH-000037
18697,ACH-000057
27132,ACH-000066
33627,ACH-000097
35220,ACH-000103
46633,ACH-000149
69270,ACH-000227
70773,ACH-000233
77899,ACH-000255
79818,ACH-000261
83933,ACH-000274
84419,ACH-000276
85475,ACH-000279
91306,ACH-000297
92100,ACH-000299
98910,ACH-000316
112473,ACH-000355
119306,ACH-000374
133020,ACH-000410
135778,ACH-000417
149369,ACH-000451
152662,ACH-000460
171348,ACH-000508
173924,ACH-000514
174648,ACH-000515
176224,ACH-000519
181031,ACH-000531
181600,ACH-000533
185031,ACH-000543
194743,ACH-000563
196387,ACH-000566
198575,ACH-000572
198576,ACH-000572
200637,ACH-000577
218548,ACH-000616
226438,ACH-000633
232421,ACH-000644
235152,ACH-000650
245115,ACH-000668
251564,ACH-000680
256154,ACH-000690
265755,ACH-000706
286826,ACH-000747
305011,ACH-000777
305012,ACH-000777
315812,ACH-000786
315813,ACH-000786
315814,ACH-000786
315815,ACH-000786
315816,ACH-000786
350777,ACH-000790
350778,ACH-000790
361802,ACH-000805
383410,ACH-000832
400561,ACH-000854
404043,ACH-000859
412823,ACH-000869
459004,ACH-000909
459005,ACH-000909
459006,ACH-000909
461569,ACH-000911
497768,ACH-000930
497769,ACH-000930
510864,ACH-000937
520733,ACH-000940
520734,ACH-000940
528853,ACH-000943
528854,ACH-000943
548380,ACH-000950
548381,ACH-000950
548382,ACH-000950
564632,ACH-000955
580523,ACH-000960
583400,ACH-000961
611347,ACH-000969
611348,ACH-000969
615879,ACH-000970
615880,ACH-000970
630993,ACH-000974
635327,ACH-000975
689251,ACH-000986
704074,ACH-000988
718860,ACH-000990
731639,ACH-000991
746482,ACH-000992
746483,ACH-000992
746484,ACH-000992
746485,ACH-000992
746486,ACH-000992
746487,ACH-000992
746488,ACH-000992
746489,ACH-000992
746490,ACH-000992
806995,ACH-000993
833234,ACH-000996
833235,ACH-000996
844433,ACH-000997
844434,ACH-000997
866794,ACH-000999
866795,ACH-000999
866796,ACH-000999
892655,ACH-001022
899548,ACH-001063
909709,ACH-001081
909710,ACH-001081
950057,ACH-001206
952068,ACH-001233
978700,ACH-001363
982358,ACH-001369
992367,ACH-001401
1037112,ACH-001563
1041176,ACH-001569
1046003,ACH-001610
1046004,ACH-001610
1056769,ACH-001650
1064997,ACH-001709
1076490,ACH-001848
1076790,ACH-001853
1080135,ACH-002001
1080819,ACH-002002
1081509,ACH-002003
1087457,ACH-002059
1129010,ACH-002185
1136964,ACH-002208
1153180,ACH-002238
1160132,ACH-002251
1163175,ACH-002256
1170832,ACH-002258
1181921,ACH-002278
1189040,ACH-002289
1226769,ACH-002397
