,SLC37A1 (54020)
ACH-000188,0.015287160276799999
ACH-000189,-0.0209066342665
ACH-000190,0.147594953012
ACH-000198,0.030494746576900003
ACH-000204,0.132133094161
ACH-000206,0.106850129513
ACH-000207,0.016904108584399998
ACH-000211,0.10569836135600001
ACH-000215,-0.0907297860983
ACH-000221,-0.164024583719
ACH-000222,-0.0378911084238
ACH-000223,0.00456023183395
ACH-000226,0.0887581379562
ACH-000227,-0.35116385313500004
ACH-000228,-0.00980696183824
ACH-000231,-0.0543102121413
ACH-000232,-0.011260937025600002
ACH-000233,0.033385344312
ACH-000234,-0.0460486466751
ACH-000235,-0.0550428140841
ACH-000237,-0.0949995209162
ACH-000238,-0.256097361816
ACH-000243,-0.0403522947898
ACH-000244,0.181271127764
ACH-000246,0.026896608796900003
ACH-000248,-0.042076385391
ACH-000250,-0.094012451051
ACH-000251,-0.17459862248100003
ACH-000253,-0.0583846081948
ACH-000255,0.09803777278860001
ACH-000256,-0.246895289177
ACH-000257,-0.119804660803
ACH-000258,0.0742165278534
ACH-000259,-0.0805059764799
ACH-000260,-0.021628233662799996
ACH-000261,0.0184947483387
ACH-000262,0.293909317469
ACH-000263,0.014341803451
ACH-000264,-0.07622015570980001
ACH-000265,0.0584500175199
ACH-000266,-0.110896117753
ACH-000272,-0.0399038377906
ACH-000273,0.0237556250935
ACH-000274,0.05288574287409999
ACH-000277,0.0994516298982
ACH-000278,-0.237893501444
ACH-000279,-0.006664235997050001
ACH-000280,-0.0428459935179
ACH-000281,-0.261285228452
ACH-000288,-0.106360210746
ACH-000291,-0.0107323034753
ACH-000293,0.168159843893
ACH-000294,0.08934990597930001
ACH-000295,-0.110833543235
ACH-000296,0.152848971647
ACH-000302,-0.058486295743
ACH-000304,0.274559487176
ACH-000307,-0.031632196732900006
ACH-000308,-0.15486400205999998
ACH-000310,-0.159498962627
ACH-000311,-0.303201562421
ACH-000312,-0.0437468620949
ACH-000315,0.028969074480000002
ACH-000316,-0.088218075134
ACH-000317,0.0104268857996
ACH-000318,-0.130765876841
ACH-000319,0.149627640412
ACH-000320,0.0676203017269
ACH-000322,0.011767052971399999
ACH-000323,0.136139273693
ACH-000324,-0.138222400979
ACH-000329,0.0685208258099
ACH-000330,-0.00342843381637
ACH-000331,0.09162815143269999
ACH-000332,-0.0724066531222
ACH-000334,-0.221943855682
ACH-000335,-0.11124786905400001
ACH-000336,-0.0599432723006
ACH-000337,-0.180367263775
ACH-000339,-0.0452122268818
ACH-000341,-0.0392153741775
ACH-000348,0.0638010586398
ACH-000350,-0.0770420776771
ACH-000352,-0.0181018250619
ACH-000356,-0.0710983366456
ACH-000361,-0.0163317324538
ACH-000362,0.061259410555999996
ACH-000363,0.08569390893889998
ACH-000364,0.0812370421686
ACH-000365,-0.129382668325
ACH-000366,0.0567768879662
ACH-000368,0.0211739401432
ACH-000374,0.149517053854
ACH-000375,0.166578978302
ACH-000376,0.000560138565051
ACH-000381,-0.0556560485138
ACH-000383,-0.140613940716
ACH-000387,-0.15099888830900002
ACH-000389,-0.0309691107439
ACH-000390,-0.0637477003572
ACH-000393,0.170770529483
ACH-000395,0.0046039827566
ACH-000397,-0.07658134670149999
ACH-000401,0.0163046257126
ACH-000402,0.030529133082499996
ACH-000403,0.0143109322673
ACH-000404,-0.123575857314
ACH-000406,0.011243380352100001
ACH-000407,0.0106843693581
ACH-000408,-0.202035751173
ACH-000410,0.0389192697054
ACH-000411,0.10403208714199999
ACH-000414,-0.0524935345431
ACH-000415,-0.22766452935800002
ACH-000416,-0.0789528610452
ACH-000420,-0.0105966323557
ACH-000421,-0.0378284225383
ACH-000424,-0.146055962648
ACH-000425,0.106295339803
ACH-000426,0.17434627239999997
ACH-000427,-0.0384043201387
ACH-000433,-0.177716272355
ACH-000436,-0.159637202698
ACH-000444,-0.000186608726976
ACH-000445,-0.0313996297386
ACH-000448,-0.0459995656224
ACH-000450,-0.170569245677
ACH-000452,-0.114017739694
ACH-000454,0.0247454591762
ACH-000458,-0.196134973856
ACH-000459,0.0361051473276
ACH-000460,-0.07254861361250001
ACH-000461,-0.0329825833608
ACH-000463,-6.54399298472e-05
ACH-000464,-0.22017814994399998
ACH-000466,-0.157134641412
ACH-000467,0.0291642283042
ACH-000468,0.0658156067328
ACH-000469,0.119124603432
ACH-000470,-0.022536349384699998
ACH-000471,-0.194436090574
ACH-000472,0.0189767010175
ACH-000473,-0.0715283463384
ACH-000475,-0.089188895901
ACH-000476,-0.0519774864128
ACH-000477,-0.21967284042399998
ACH-000480,-0.0476723179375
ACH-000481,-0.10096982159399999
ACH-000483,0.0869803915147
ACH-000484,-0.056261504772199995
ACH-000485,-0.0524643904218
ACH-000486,0.0486980579213
ACH-000487,-0.0149034402283
ACH-000488,-0.101997053416
ACH-000490,-0.022143324015900002
ACH-000491,-0.10173613030300001
ACH-000495,0.0986964459958
ACH-000496,0.0173134180493
ACH-000499,-0.0634760773229
ACH-000500,-0.505476828981
ACH-000502,-0.24031692264199997
ACH-000503,-0.303171300955
ACH-000505,0.0868479226874
ACH-000507,-0.081071785388
ACH-000510,0.00727046362641
ACH-000511,-0.014242706157500002
ACH-000512,0.22700835177700002
ACH-000516,0.0287959719623
ACH-000517,0.0606673988012
ACH-000518,-0.0707072262543
ACH-000520,-0.0840861289018
ACH-000521,-0.149749708314
ACH-000522,-0.0537951876396
ACH-000524,-0.0702704340361
ACH-000527,-0.122714695459
ACH-000528,-0.062779808801
ACH-000537,0.08021759051510001
ACH-000541,0.272073341809
ACH-000542,-0.0499499100565
ACH-000544,-0.038506153291300006
ACH-000545,-0.0456885434169
ACH-000547,-0.045880312469800004
ACH-000548,-0.033051289747
ACH-000549,-0.106145448101
ACH-000550,-0.0698990295208
ACH-000552,-0.0782922990606
ACH-000556,-0.13554456913
ACH-000557,-0.0426579156747
ACH-000570,0.011100366744
ACH-000571,-0.0097496595576
ACH-000573,0.113177427281
ACH-000576,0.050357395479800005
ACH-000580,0.199826394918
ACH-000584,0.053865862838
ACH-000585,-0.159484009565
ACH-000588,0.135146580495
ACH-000589,-0.293045871088
ACH-000591,0.0179099472427
ACH-000593,0.0207015568399
ACH-000600,0.08245976798169999
ACH-000601,-0.0579666320232
ACH-000604,0.264008515833
ACH-000605,0.078584857304
ACH-000606,-0.118206575491
ACH-000608,0.010867121728299999
ACH-000614,-0.0332038747729
ACH-000616,-0.144346966798
ACH-000618,-0.163139331624
ACH-000619,-0.2119393831
ACH-000620,-0.12070990603599999
ACH-000621,-0.029954341734799998
ACH-000622,0.0906761775846
ACH-000623,0.0621472440917
ACH-000624,-0.0487826013885
ACH-000627,0.0070846208707100004
ACH-000630,-0.048712395532400005
ACH-000632,-0.034833982541900003
ACH-000633,-0.124377446739
ACH-000637,-0.177132672903
ACH-000638,-0.129297072065
ACH-000646,0.00178623624918
ACH-000647,-0.0298356050673
ACH-000648,-0.10618530382300001
ACH-000649,-0.026307786025099998
ACH-000651,-0.08483537772880001
ACH-000652,-0.059817125558400006
ACH-000653,0.040441029259800004
ACH-000657,-0.023967582172599998
ACH-000658,-0.125439678223
ACH-000661,-0.0340021061292
ACH-000662,-0.155271661384
ACH-000663,-0.168839162925
ACH-000665,-0.0098056728583
ACH-000671,-0.0874009915721
ACH-000673,-0.00992937436965
ACH-000676,0.050393983658099994
ACH-000677,-0.00551509107738
ACH-000681,0.0523944996701
ACH-000682,-0.0864808439086
ACH-000683,-0.009046671418639999
ACH-000684,0.212455653913
ACH-000688,-0.0708844991581
ACH-000693,-0.0922241904864
ACH-000694,-0.0777509225049
ACH-000695,-0.224557312093
ACH-000696,-0.0704669817157
ACH-000697,0.17477661086500001
ACH-000699,-0.08265375489139999
ACH-000701,-0.0912075694825
ACH-000706,-0.059066755148
ACH-000711,-0.0705427893707
ACH-000713,-0.28128796853599997
ACH-000714,-0.18928462258900003
ACH-000718,-0.16726930361700001
ACH-000720,-0.0777991503531
ACH-000721,0.0579131991689
ACH-000724,0.239794946219
ACH-000725,-0.169160704558
ACH-000732,-0.17459125209600002
ACH-000734,-0.0889192124437
ACH-000735,-0.10218427494400001
ACH-000736,-0.010542911311999999
ACH-000738,-0.054766032394699994
ACH-000746,0.08551461944260001
ACH-000747,0.061558802043199995
ACH-000748,0.08626710460860001
ACH-000753,0.03634120455419999
ACH-000756,0.027750751256900002
ACH-000757,0.027556261214099997
ACH-000758,-0.022403107763499998
ACH-000760,-0.00346270965578
ACH-000763,0.010696563656799997
ACH-000764,0.048171818345800005
ACH-000765,0.195835401761
ACH-000766,0.0446035307529
ACH-000767,0.045856651356600005
ACH-000768,0.102040045012
ACH-000769,-0.147392408246
ACH-000770,-0.0620691719183
ACH-000771,-0.18617211191
ACH-000773,0.19926917877099998
ACH-000776,-0.050723375420300004
ACH-000777,0.0148394595929
ACH-000778,0.044119072765199996
ACH-000781,-0.0235685195125
ACH-000782,-0.025148540471700002
ACH-000783,-0.0665586899482
ACH-000784,0.0727170230183
ACH-000785,-0.32420512484499997
ACH-000787,0.0146378038965
ACH-000788,0.0069005626088600005
ACH-000791,0.0138673393639
ACH-000792,-0.110855157179
ACH-000794,-0.0124337038149
ACH-000796,-0.084238032706
ACH-000799,-0.026271667080900004
ACH-000800,0.088215457527
ACH-000802,-0.103826568453
ACH-000804,-0.0163780666738
ACH-000805,-0.10549943534499999
ACH-000809,-0.124420122052
ACH-000810,-0.24942222203899997
ACH-000811,-0.0560769396636
ACH-000817,0.07377141397300001
ACH-000819,0.0450857655639
ACH-000820,0.44651826972099995
ACH-000821,0.034254715899799996
ACH-000822,-0.0586722413526
ACH-000823,-0.196805050663
ACH-000824,-0.0037214514856999995
ACH-000827,0.0559065133229
ACH-000829,0.152794506641
ACH-000831,0.10088445623600001
ACH-000832,0.155283488117
ACH-000833,-0.39186638669699997
ACH-000834,-0.0520236466748
ACH-000835,-0.0711554061265
ACH-000836,-0.141473784997
ACH-000837,-0.0337812418897
ACH-000838,0.129602255103
ACH-000839,-0.370124999067
ACH-000840,-0.17842848798
ACH-000841,-0.0454024689915
ACH-000843,-0.0867064725131
ACH-000846,0.00103165278034
ACH-000847,-0.0562902039328
ACH-000848,0.16416395833900002
ACH-000849,-0.0673480237147
ACH-000851,-0.036474119590800005
ACH-000855,0.165284570869
ACH-000856,-0.10675349918600001
ACH-000858,-0.0268337115563
ACH-000859,-0.0995409664808
ACH-000861,-0.0441959433794
ACH-000862,-0.0697674746843
ACH-000865,0.00113966594923
ACH-000866,0.00572940648112
ACH-000867,-0.0589750066582
ACH-000869,-0.134592216325
ACH-000872,0.11223473182499999
ACH-000873,-0.0485258307925
ACH-000876,-0.0614532437261
ACH-000878,-0.0704345569443
ACH-000880,0.180784247026
ACH-000881,-0.0814500195803
ACH-000882,-0.100730009538
ACH-000884,-0.0796033198532
ACH-000885,-0.0323034532889
ACH-000887,-0.140885917895
ACH-000888,-0.0884265392392
ACH-000889,-0.06613132202000001
ACH-000890,-0.00968429336683
ACH-000896,-0.051070510439
ACH-000898,-0.0769908468942
ACH-000900,-0.0423714036203
ACH-000901,0.040446967978199994
ACH-000905,0.0932909335468
ACH-000906,-0.0592343705747
ACH-000907,0.11138043189
ACH-000910,-0.16979200792
ACH-000911,0.0213301421081
ACH-000912,-0.0212088167259
ACH-000913,-0.0230705152387
ACH-000915,0.045121846953099995
ACH-000916,0.198727846879
ACH-000917,0.0478847759091
ACH-000921,0.0112686337909
ACH-000924,-0.150645698658
ACH-000926,-0.00148913034921
ACH-000928,-0.134334430019
ACH-000929,0.0501151332992
ACH-000932,-0.0434995311978
ACH-000935,0.0346573349236
ACH-000936,0.16025700240399998
ACH-000937,-0.193830812843
ACH-000938,-0.146454683331
ACH-000939,-0.0582476911354
ACH-000941,0.0668178295824
ACH-000943,-0.00567646283267
ACH-000946,0.0440224020615
ACH-000947,-0.052471571798300004
ACH-000948,0.165406797414
ACH-000950,-0.08477743519160001
ACH-000953,-0.120958986435
ACH-000957,0.191790162714
ACH-000958,0.16855205370499998
ACH-000960,0.0466892679394
ACH-000963,-0.0431434447539
ACH-000968,-0.049180308170600005
ACH-000969,0.041552596449500004
ACH-000973,-0.0787589647185
ACH-000974,0.0838114300316
ACH-000975,0.00421721076322
ACH-000976,-0.011796170100200001
ACH-000978,0.188386180913
ACH-000980,-0.027351826960499998
ACH-000984,0.003987405384320001
ACH-000986,0.08670342381349999
ACH-000988,-0.00951895012078
ACH-000993,-0.143463419119
ACH-000994,-0.0716084197201
ACH-000996,-0.0760106560737
ACH-001001,-0.0769887072583
ACH-001020,0.07998812531260001
ACH-001028,-0.0356990667263
ACH-001031,-0.00948075777376
ACH-001038,-0.0257636611705
ACH-001048,-0.07884493896030001
ACH-001050,-0.0402105292421
ACH-001053,0.08578641888
ACH-001054,0.154796570368
ACH-001061,-0.000512062369579
ACH-001067,-0.23881328586
ACH-001075,-0.136263113687
ACH-001096,0.046027801613400005
ACH-001128,-0.014553864384500001
ACH-001134,-0.0693784499103
ACH-001151,-0.111100088616
ACH-001163,0.0382904968703
ACH-001164,0.012223588138600002
ACH-001173,0.010585863094200001
ACH-001183,-0.426487975867
ACH-001184,-0.35077121451800003
ACH-001190,-0.0304232989922
ACH-001192,0.16644877357899998
ACH-001193,-0.116750156536
ACH-001196,-0.078612424126
ACH-001197,-0.123710948948
ACH-001205,-0.0325865971891
ACH-001211,-0.0240714649563
ACH-001212,-0.394300364168
ACH-001228,-0.186901313919
ACH-001232,0.0351827834012
ACH-001239,-0.09033807408019999
ACH-001274,0.033033733214500004
ACH-001275,-0.147060131318
ACH-001277,-0.0955447805087
ACH-001278,-0.016196454255600002
ACH-001280,-0.239671812948
ACH-001283,-0.0381579047258
ACH-001289,-0.251809733869
ACH-001295,-0.17470981339299999
ACH-001300,-0.13706587106899998
ACH-001301,-0.00565218989978
ACH-001302,-0.0117567944068
ACH-001303,-0.271519368524
ACH-001306,0.124970931723
ACH-001318,0.00628025773993
ACH-001322,-0.24284908381099998
ACH-001328,0.0792888583597
ACH-001332,-0.23648246339200002
ACH-001333,0.0110783874802
ACH-001336,0.092229420397
ACH-001340,-0.0589753333639
ACH-001346,-0.0790325682395
ACH-001353,-0.20260669884100002
ACH-001354,-0.0547078409275
ACH-001367,0.42512972437799995
ACH-001368,-0.053603126395800005
ACH-001374,-0.0319041041498
ACH-001375,-0.0326294552906
ACH-001377,-0.07699155363139999
ACH-001380,-0.196221974003
ACH-001391,0.181108553827
ACH-001407,0.10508622601600001
ACH-001408,-0.248428449904
ACH-001413,-0.200862882748
ACH-001430,0.0876416183139
ACH-001431,-0.236654544753
ACH-001450,-0.046732501118300004
ACH-001496,-0.052449210176599995
ACH-001500,0.06049727323890001
ACH-001521,0.0135671987672
ACH-001523,-0.100926568574
ACH-001532,0.0706765291878
ACH-001536,0.115979779628
ACH-001550,-0.088490798806
ACH-001552,0.0477291084776
ACH-001554,-0.0828274475942
ACH-001645,-0.012531809105799999
ACH-001654,-0.0492017208914
ACH-001715,0.116743526031
ACH-001735,-0.100514687369
ACH-001736,0.029798918346099997
ACH-001737,0.209630667106
ACH-001740,-0.06369215278490001
ACH-001745,0.16531893715600002
ACH-001750,0.016567865154299997
ACH-001765,0.00556370262887
ACH-001956,-0.120727790132
ACH-001957,0.016230948038
