,DepMap_ID
6541,ACH-000019
20301,ACH-000062
26134,ACH-000065
26135,ACH-000065
26136,ACH-000065
26137,ACH-000065
26138,ACH-000065
26139,ACH-000065
79771,ACH-000260
88131,ACH-000287
109395,ACH-000347
111077,ACH-000351
157024,ACH-000470
184985,ACH-000542
229114,ACH-000637
231673,ACH-000641
233467,ACH-000646
259024,ACH-000694
264571,ACH-000703
282030,ACH-000737
296097,ACH-000762
307591,ACH-000779
344715,ACH-000786
344716,ACH-000786
344717,ACH-000786
344718,ACH-000786
344719,ACH-000786
344720,ACH-000786
344721,ACH-000786
344722,ACH-000786
344723,ACH-000786
359404,ACH-000801
359405,ACH-000801
385762,ACH-000835
461375,ACH-000910
483101,ACH-000921
484725,ACH-000922
497372,ACH-000929
526272,ACH-000941
551059,ACH-000950
559016,ACH-000953
563914,ACH-000954
563915,ACH-000954
593918,ACH-000963
599739,ACH-000965
603779,ACH-000966
610810,ACH-000968
630469,ACH-000973
656102,ACH-000979
659148,ACH-000980
688322,ACH-000985
717408,ACH-000989
730339,ACH-000990
801512,ACH-000992
801513,ACH-000992
801514,ACH-000992
813840,ACH-000993
823661,ACH-000994
823662,ACH-000994
823663,ACH-000994
843032,ACH-000996
843033,ACH-000996
843034,ACH-000996
843035,ACH-000996
864024,ACH-000998
864025,ACH-000998
956006,ACH-001283
957328,ACH-001303
1015820,ACH-001517
1015821,ACH-001517
1015822,ACH-001517
1068530,ACH-001736
1137520,ACH-002209
1170031,ACH-002256
1201091,ACH-002309
1201092,ACH-002309
1213294,ACH-002358
1226468,ACH-002396
