,DepMap_ID
3621,ACH-000012
9560,ACH-000029
34698,ACH-000100
140026,ACH-000427
142540,ACH-000433
153601,ACH-000462
157891,ACH-000472
187693,ACH-000548
400803,ACH-000854
416418,ACH-000871
477270,ACH-000919
489295,ACH-000925
489296,ACH-000925
499896,ACH-000930
501104,ACH-000931
573201,ACH-000957
586045,ACH-000961
596157,ACH-000964
614788,ACH-000969
650528,ACH-000978
687171,ACH-000985
852209,ACH-000997
852210,ACH-000997
862580,ACH-000998
894106,ACH-001024
998131,ACH-001414
1010052,ACH-001498
1053955,ACH-001638
1053956,ACH-001638
1053957,ACH-001638
1061749,ACH-001655
1071539,ACH-001738
1094062,ACH-002097
1099616,ACH-002114
1106255,ACH-002143
1120567,ACH-002169
1136107,ACH-002205
1188030,ACH-002287
