,DepMap_ID
17784,ACH-000053
21385,ACH-000065
21386,ACH-000065
21387,ACH-000065
21388,ACH-000065
98490,ACH-000315
163008,ACH-000486
167730,ACH-000499
185799,ACH-000545
302265,ACH-000773
317719,ACH-000786
317720,ACH-000786
317721,ACH-000786
317722,ACH-000786
317723,ACH-000786
416920,ACH-000872
473904,ACH-000918
507436,ACH-000935
524156,ACH-000941
543170,ACH-000948
580661,ACH-000960
665815,ACH-000982
672165,ACH-000983
689684,ACH-000986
732174,ACH-000991
732175,ACH-000991
750649,ACH-000992
750650,ACH-000992
750651,ACH-000992
750652,ACH-000992
750653,ACH-000992
750654,ACH-000992
750655,ACH-000992
750656,ACH-000992
845048,ACH-000997
868251,ACH-000999
868252,ACH-000999
897470,ACH-001049
898237,ACH-001054
903386,ACH-001067
951790,ACH-001232
968516,ACH-001345
1076497,ACH-001848
1117067,ACH-002166
1117068,ACH-002166
1131951,ACH-002194
1207650,ACH-002341
1207651,ACH-002341
