,ZNF76 (7629)
ACH-000215,-0.0928990331267
ACH-000221,-0.027838703971799997
ACH-000222,0.11273557328099999
ACH-000223,-0.056866560642099995
ACH-000226,0.0402064540663
ACH-000227,-0.146329287532
ACH-000228,-0.137755862947
ACH-000231,-0.121773621612
ACH-000232,0.0503663336762
ACH-000233,-0.0325559409592
ACH-000234,0.0602276421676
ACH-000235,0.010784852722700002
ACH-000237,0.0242616836234
ACH-000238,-0.36105660616400004
ACH-000243,0.0208440330244
ACH-000244,0.031180883144400002
ACH-000246,-0.007027794374449999
ACH-000248,0.005303975337489999
ACH-000250,-0.0361098470829
ACH-000251,-0.00529720474603
ACH-000253,-0.017272539525599998
ACH-000255,-0.0704753899517
ACH-000256,-0.0261675018156
ACH-000257,-0.145516596811
ACH-000258,0.043666542710699995
ACH-000259,-0.11895017890699999
ACH-000260,-0.010716871743700002
ACH-000261,0.030611749537299997
ACH-000262,0.39411636641599995
ACH-000263,-0.107600718343
ACH-000264,-0.019391074328
ACH-000265,0.08857365976289999
ACH-000266,-0.0118264040851
ACH-000272,-0.046222872332100005
ACH-000273,-0.151249156828
ACH-000274,-0.0787180768871
ACH-000277,-0.0166742872352
ACH-000278,0.025997906084799998
ACH-000279,0.022171669615599996
ACH-000280,-0.145776080637
ACH-000281,-0.0421974534995
ACH-000288,-0.008268800639880001
ACH-000291,-0.039756328321800004
ACH-000293,-0.13360715361199998
ACH-000294,0.169451207069
ACH-000295,-0.419077498694
ACH-000296,0.0582884241438
ACH-000302,-0.0423553824605
ACH-000304,-0.024360644642
ACH-000307,-0.0589802886972
ACH-000308,-0.0851065348908
ACH-000310,-0.031307004547
ACH-000311,0.01661417008
ACH-000312,-0.0670440363743
ACH-000315,-0.0713657678935
ACH-000316,0.007657104475539999
ACH-000317,0.0404713020644
ACH-000318,-0.153145279153
ACH-000319,-0.116549555877
ACH-000320,0.0331981034771
ACH-000322,-0.0532097417574
ACH-000323,0.0732812538536
ACH-000324,0.038243860987499996
ACH-000329,-0.0647158458002
ACH-000330,-0.27929082395
ACH-000331,0.0752409068327
ACH-000332,0.0344366614803
ACH-000334,-0.136277287321
ACH-000335,0.157114715815
ACH-000336,-0.0702675976009
ACH-000337,-0.0681666798036
ACH-000339,-0.124650311996
ACH-000341,-0.119041570548
ACH-000348,0.043986440557900006
ACH-000350,0.258222661406
ACH-000352,-0.12491323945800001
ACH-000356,-0.429084657391
ACH-000361,0.136891856
ACH-000362,0.0426367330753
ACH-000363,-0.0944553213116
ACH-000364,0.023158528772200003
ACH-000365,-0.027672062278
ACH-000366,0.014306831164200002
ACH-000368,-0.0405256198925
ACH-000374,-0.35361664474699994
ACH-000375,0.076090905834
ACH-000376,-0.0429575647061
ACH-000381,-0.0971170584778
ACH-000383,-0.150861763543
ACH-000387,-0.00165676501667
ACH-000389,0.0246175387157
ACH-000390,-0.170969271903
ACH-000393,-0.178690346464
ACH-000395,-0.09795870314369999
ACH-000397,-0.038719285872400006
ACH-000401,0.0194542390675
ACH-000402,-0.129669735506
ACH-000403,0.0605720885616
ACH-000404,-0.07186257703919999
ACH-000406,0.213698039237
ACH-000407,-0.0482830648739
ACH-000408,-0.087686868536
ACH-000410,-1.20433537861e-05
ACH-000411,0.179502834172
ACH-000414,0.0499463170301
ACH-000415,-0.282647071319
ACH-000416,-0.07198144326219999
ACH-000420,-0.007717081523590001
ACH-000421,-0.0468214747544
ACH-000424,0.102083408182
ACH-000425,-0.062060290333099996
ACH-000426,-0.016326859273700003
ACH-000427,-0.183150538398
ACH-000433,-0.0904456699522
ACH-000436,-0.0375075386214
ACH-000444,0.0839814487909
ACH-000445,-0.0820323815839
ACH-000448,-0.006623474912640001
ACH-000450,-0.127625961911
ACH-000452,-0.209058494576
ACH-000454,-0.121114823387
ACH-000458,-0.360850332129
ACH-000459,-0.12169218341499999
ACH-000460,0.0513663190752
ACH-000461,0.0379271307177
ACH-000463,0.0592550925571
ACH-000464,0.173619251534
ACH-000466,-0.0178530471916
ACH-000467,-0.10738741355900001
ACH-000468,-0.00018979065694999997
ACH-000469,-0.18582588295699998
ACH-000470,-0.354204580826
ACH-000471,-0.0561194697772
ACH-000472,-0.0432292715613
ACH-000473,-0.0283397545155
ACH-000475,0.023725114018999998
ACH-000476,-0.0278700217524
ACH-000477,0.0172516160162
ACH-000480,-0.135746968174
ACH-000481,0.0504968649926
ACH-000483,0.045289797306500006
ACH-000484,0.09385847475299999
ACH-000485,0.00885481511282
ACH-000486,-0.180207137665
ACH-000487,-0.13343278200300002
ACH-000488,-0.162872400773
ACH-000490,-0.19352309789
ACH-000491,-0.20207402991099999
ACH-000495,0.10122073799100001
ACH-000496,0.0922600512218
ACH-000499,-0.121922725372
ACH-000500,0.133779531568
ACH-000502,-0.07280688327039998
ACH-000503,-0.0209952114034
ACH-000505,-0.0605917695165
ACH-000507,0.058086334208500005
ACH-000510,0.0789739749123
ACH-000511,-0.065580270746
ACH-000512,-0.24547781688099998
ACH-000516,-0.136869099574
ACH-000517,0.0125768698597
ACH-000518,0.039967182837300004
ACH-000520,-0.0477051875947
ACH-000521,0.236691579027
ACH-000522,0.00541431507537
ACH-000524,-0.189427800419
ACH-000527,0.0100628798839
ACH-000528,-0.11188439954500001
ACH-000537,-0.12684149389399998
ACH-000541,-0.25325380807799996
ACH-000542,0.051903267277100006
ACH-000544,-0.19478772482999998
ACH-000545,-0.19417294753400002
ACH-000547,-0.0132828762231
ACH-000548,-0.09745110848789999
ACH-000549,-0.151686431601
ACH-000550,0.057705901825
ACH-000552,-0.0685903604147
ACH-000556,-0.23706756005100002
ACH-000557,0.054336191098999995
ACH-000570,0.0165237242076
ACH-000571,-0.0713082485178
ACH-000573,-0.122228634658
ACH-000576,-0.0420789040675
ACH-000580,0.0479679779028
ACH-000584,-0.18845215207199997
ACH-000585,-0.0692076382884
ACH-000588,0.06678963275580001
ACH-000589,-0.051821580122800005
ACH-000591,-0.0594337704766
ACH-000593,-0.08096917822939999
ACH-000600,-0.188031925975
ACH-000601,-0.07163128768089999
ACH-000604,0.08074464224439999
ACH-000605,-0.0912067277864
ACH-000606,-0.280046498749
ACH-000608,-0.09958167094689999
ACH-000614,0.323309903952
ACH-000616,-0.061121415157199994
ACH-000618,-0.11864819760600001
ACH-000619,-0.21612451420899997
ACH-000620,-0.0714430083515
ACH-000621,-0.140621914895
ACH-000622,-0.0501521147341
ACH-000623,-0.09496518790210001
ACH-000624,-0.048464572359699996
ACH-000627,-0.00129453800697
ACH-000630,-0.151934939289
ACH-000632,-0.0214908353969
ACH-000633,-0.0723595963236
ACH-000637,-0.206323933647
ACH-000638,0.0650324138138
ACH-000646,-0.138315648693
ACH-000647,-0.11260703798
ACH-000648,-0.011840387322700001
ACH-000649,-0.0153161313897
ACH-000651,-0.003976177390239999
ACH-000652,-0.0430989787457
ACH-000653,0.0837199449272
ACH-000657,0.00740617160865
ACH-000658,-0.18734609096299998
ACH-000661,-0.138103896787
ACH-000662,-0.35334522802
ACH-000663,0.0408533308545
ACH-000665,-0.136007686959
ACH-000671,0.0157885883286
ACH-000673,-0.05441205460990001
ACH-000676,0.00024059365352700003
ACH-000677,-0.135186901945
ACH-000681,0.20080605144000002
ACH-000682,-0.173754682817
ACH-000683,-0.0554572991791
ACH-000684,0.13849305189799999
ACH-000688,-0.0674706026747
ACH-000693,-0.118320917915
ACH-000694,-0.0415903148578
ACH-000695,0.039932924635099995
ACH-000696,-0.0731935776742
ACH-000697,-0.145477382754
ACH-000699,0.0014638992254999998
ACH-000701,0.08312240425470001
ACH-000706,-0.15642456625099999
ACH-000711,-0.135453707481
ACH-000713,-0.202937316751
ACH-000714,-0.139237255704
ACH-000718,-0.103805613443
ACH-000720,-0.0909442719257
ACH-000721,-0.0314870407566
ACH-000724,-0.113332245373
ACH-000725,0.0961123200761
ACH-000732,-0.0266569051113
ACH-000734,-0.07279254706039999
ACH-000735,-0.183155425414
ACH-000736,0.038114218956699995
ACH-000738,-0.0663554381489
ACH-000746,0.0332762868199
ACH-000747,0.0505544119757
ACH-000748,-0.20087493703499998
ACH-000753,-0.07929737101789999
ACH-000756,-0.0701912732514
ACH-000757,0.100358051721
ACH-000758,-0.0184619315857
ACH-000760,-0.09692216021289998
ACH-000763,0.034529189331
ACH-000764,-0.43657783929099997
ACH-000765,-0.00037884824887
ACH-000766,0.0196673360036
ACH-000767,-0.021532630817
ACH-000768,-0.201105609254
ACH-000769,-0.0675663408158
ACH-000770,-0.040981288373599996
ACH-000771,-0.00395693882257
ACH-000773,-0.127673849881
ACH-000776,-0.12035737771600001
ACH-000777,-0.193970871743
ACH-000778,-0.131613835665
ACH-000781,0.0114945991245
ACH-000782,-0.08112621764399999
ACH-000783,-0.17613479745900001
ACH-000784,0.00252760543552
ACH-000785,0.0882392545603
ACH-000787,0.103516690654
ACH-000788,-0.0475512931209
ACH-000791,-0.17186590654199999
ACH-000792,0.032452336675
ACH-000794,-0.04810835004840001
ACH-000796,0.012215548231
ACH-000799,-0.0706106725475
ACH-000800,0.0294243308324
ACH-000802,-0.0958689834971
ACH-000804,5.05142192922e-05
ACH-000805,0.0392326286306
ACH-000809,-0.0374072205967
ACH-000810,0.09877034525139998
ACH-000811,-0.0377010566425
ACH-000817,-0.164417228095
ACH-000819,0.0441453246798
ACH-000820,0.08610772812169999
ACH-000821,-0.21302964690099999
ACH-000822,0.0715787531483
ACH-000823,-0.149019174259
ACH-000824,-0.0360969606973
ACH-000827,-0.042591384683499996
ACH-000829,-0.060483472156
ACH-000831,-0.0323193697304
ACH-000832,-0.017184772836500002
ACH-000833,-0.08999578695869999
ACH-000834,0.09885785163550001
ACH-000835,0.10527105947200001
ACH-000836,-0.0961315124858
ACH-000837,-0.06918088118160001
ACH-000838,-0.136130948123
ACH-000839,-0.111942863634
ACH-000840,0.310958141114
ACH-000841,-0.124107980019
ACH-000843,-0.0483292255547
ACH-000846,-0.025170600961000003
ACH-000847,-0.0170321855789
ACH-000848,-0.0764559137213
ACH-000849,0.019453679660099997
ACH-000851,0.18847746952999997
ACH-000855,0.165582267083
ACH-000856,-0.0687754206465
ACH-000858,-0.113508589718
ACH-000859,-0.0200330574775
ACH-000861,-0.053926009304599995
ACH-000862,-0.0865080040428
ACH-000865,-0.09086787556199999
ACH-000866,-0.0845050796696
ACH-000867,-0.120076187323
ACH-000869,-0.0448799339931
ACH-000872,0.120917480832
ACH-000873,-0.144424439846
ACH-000876,-0.172988283578
ACH-000878,-0.166886191279
ACH-000880,-0.0191374248813
ACH-000881,0.0236488427853
ACH-000882,-0.08928891273939998
ACH-000884,0.08700808194420001
ACH-000885,-0.0806325509765
ACH-000887,-0.048903940884600004
ACH-000888,-0.0125539498749
ACH-000889,-0.160801574023
ACH-000890,0.10935497365
ACH-000896,0.0133425486414
ACH-000898,0.0523572828734
ACH-000900,-0.0738476216437
ACH-000901,-0.0209350316827
ACH-000905,-0.174086017582
ACH-000906,-0.023130366135400003
ACH-000907,-0.033838572375
ACH-000910,-0.165763847824
ACH-000911,-0.117870811874
ACH-000912,-0.0817855765707
ACH-000913,-0.075776769786
ACH-000915,-0.022376609722000004
ACH-000916,0.030071020422099998
ACH-000917,-0.0617130980519
ACH-000921,-0.093496826849
ACH-000924,0.0828573243239
ACH-000926,-0.000660956885162
ACH-000928,-0.0373577319534
ACH-000929,-0.07364213743869999
ACH-000932,-0.0388353854222
ACH-000935,0.0290087545331
ACH-000936,-0.05168916788340001
ACH-000937,-0.303036545102
ACH-000938,-0.0270542394497
ACH-000939,-0.16824466165100002
ACH-000941,-0.17826545481199998
ACH-000943,0.034704648563800004
ACH-000946,-0.014030655445299998
ACH-000947,0.0204383945077
ACH-000948,0.00740402063312
ACH-000950,-0.0616970070825
ACH-000953,-0.146089020392
ACH-000957,0.0654707904887
ACH-000958,0.177018917756
ACH-000960,-0.0953219293072
ACH-000963,-0.123219086522
ACH-000968,-0.117028861292
ACH-000969,0.12028503808800001
ACH-000973,-0.110838745448
ACH-000974,0.0525603953245
ACH-000975,-0.178905922766
ACH-000976,-0.07463472859089999
ACH-000978,0.06661007015999999
ACH-000980,-0.0586250873439
ACH-000984,-0.014049137677299999
ACH-000986,-0.04105203783709999
ACH-000988,-0.0481535256095
ACH-000993,-0.149510562215
ACH-000994,-0.0215132104452
ACH-000996,-0.108755674369
ACH-001001,-0.142049822893
ACH-001020,0.07992493059280001
ACH-001028,-0.00176108505703
ACH-001031,-0.11517440123299999
ACH-001038,-0.0488294649258
ACH-001048,0.0479520293896
ACH-001050,-0.0842988861204
ACH-001053,-0.0332981854898
ACH-001054,-0.195087318733
ACH-001061,-0.025326706087700004
ACH-001067,-0.0859710571916
ACH-001075,-0.0214378435578
ACH-001096,-0.111047806158
ACH-001128,-0.055605022220300004
ACH-001134,-0.10596999351299999
ACH-001151,-0.136914214753
ACH-001163,-0.140664693165
ACH-001164,0.16950071989100002
ACH-001173,-0.0565455898836
ACH-001183,-0.186399365268
ACH-001184,-0.188673807873
ACH-001190,-0.18384679339999999
ACH-001192,-0.08417988128689999
ACH-001193,-0.18363093167199998
ACH-001196,-0.13987676389
ACH-001197,-0.162458890696
ACH-001205,-0.134365622665
ACH-001211,-0.0946030947982
ACH-001212,0.09160897977089999
ACH-001228,-0.176708040482
ACH-001232,-0.0224350047585
ACH-001239,-0.0363286417105
ACH-001274,0.06121823345480001
ACH-001275,-0.0531422717947
ACH-001277,-0.079156558729
ACH-001278,-0.186487574351
ACH-001280,-0.458292107038
ACH-001283,-0.0632604804886
ACH-001289,-0.204468157359
ACH-001295,-0.0761641856297
ACH-001300,-0.089072510057
ACH-001301,0.090507595404
ACH-001302,0.117901800752
ACH-001303,-0.119692714241
ACH-001306,-0.117423746805
ACH-001318,0.0167898950363
ACH-001322,0.0046410569085
ACH-001328,-0.12783367856699998
ACH-001332,-0.526229244833
ACH-001333,0.18068379395999998
ACH-001336,-0.057680410577499994
ACH-001340,-0.197630660363
ACH-001346,-0.128439374032
ACH-001353,-0.312703141556
ACH-001354,0.035062180716300004
ACH-001367,-0.13214725002699998
ACH-001368,-0.167602911528
ACH-001374,-0.441855615722
ACH-001375,-0.00685266165856
ACH-001377,-0.0350577496644
ACH-001380,0.0357048480562
ACH-001391,-0.064490290576
ACH-001407,0.0609561946304
ACH-001408,-0.211635211159
ACH-001413,-0.0661303435489
ACH-001430,-0.164097191928
ACH-001431,-0.07103466959419999
ACH-001450,-0.16306687721899998
ACH-001496,-0.102048771921
ACH-001500,-0.0475831223996
ACH-001521,-0.21101868494399997
ACH-001523,-0.140671336603
ACH-001532,0.00375232198581
ACH-001536,0.179569898473
ACH-001550,0.007360123063909999
ACH-001552,-0.388350827596
ACH-001554,-0.0479871762936
ACH-001645,-0.051744775519900005
ACH-001654,0.0410937702506
ACH-001715,-0.114342962326
ACH-001735,0.07014826446889999
ACH-001736,-0.0321989882806
ACH-001737,0.00671331008161
ACH-001740,-0.206677888087
ACH-001745,-0.192721534414
ACH-001750,-0.12844103492
ACH-001765,-0.31458683385200004
ACH-001956,-0.0821329685353
ACH-001957,-0.006633748009989999
