,C11orf49 (79096)
ACH-000714,-0.25449648167100003
ACH-000718,0.005610679934369999
ACH-000720,-0.0944521586391
ACH-000721,0.0789318719806
ACH-000724,0.037751515918300005
ACH-000725,-0.030970433493400003
ACH-000732,-0.0973323923101
ACH-000734,-0.00974122962049
ACH-000735,-0.09062271702
ACH-000736,-0.0125626778399
ACH-000738,0.00359784054735
ACH-000746,-0.05963287751130001
ACH-000747,0.0101720386753
ACH-000748,0.028148148008599997
ACH-000753,0.00847580521144
ACH-000756,0.0864730339685
ACH-000757,-0.039588876392399996
ACH-000758,-0.09956364816010001
ACH-000760,0.00822347304659
ACH-000763,0.0334527417299
ACH-000764,0.138596274807
ACH-000765,0.0564031068869
ACH-000766,0.0421181226664
ACH-000767,0.0415714488812
ACH-000768,0.0690016666637
ACH-000769,0.11336178401699999
ACH-000770,0.0352027713995
ACH-000771,0.030689862348000002
ACH-000773,0.0949974658262
ACH-000776,0.187251085683
ACH-000777,0.130601093974
ACH-000778,0.08211400496410001
ACH-000781,-0.0958609229581
ACH-000782,-0.0041822036636
ACH-000783,0.080341641978
ACH-000784,-0.00895762762224
ACH-000785,0.051479173180099994
ACH-000787,0.122427228595
ACH-000788,0.0652480717544
ACH-000791,-0.12214923708900001
ACH-000792,-0.0557981747757
ACH-000794,0.0256003451015
ACH-000796,0.00780018733837
ACH-000799,-0.06806327411640001
ACH-000800,0.047372534641399996
ACH-000802,-0.0673496475255
ACH-000804,0.0880243042416
ACH-000805,0.301178490137
ACH-000809,-0.0070995632167099995
ACH-000810,-0.058349956917000005
ACH-000811,0.07164998789339999
ACH-000817,-0.138913951838
ACH-000819,-0.0631492507925
ACH-000820,-0.16648643943299998
ACH-000821,-0.054188066620300006
ACH-000822,-0.028937789530599996
ACH-000823,-0.121885241729
ACH-000824,-0.0706880627015
ACH-000827,0.027819766794500003
ACH-000829,-0.0778767309922
ACH-000831,-0.117700365281
ACH-000832,-0.130322275727
ACH-000833,-0.071554505925
ACH-000834,0.014389634915
ACH-000835,0.0960262839769
ACH-000836,-0.0738596588687
ACH-000837,-0.112918163512
ACH-000838,-0.207132546362
ACH-000839,-0.025425377372400002
ACH-000840,-0.105736304477
ACH-000841,0.0334931195899
ACH-000843,-0.0506414935942
ACH-000846,-0.20814285244199998
ACH-000847,-0.062079384469800006
ACH-000848,-0.04236903531550001
ACH-000849,-0.0104415586333
ACH-000851,-0.048452954623499994
ACH-000855,-0.0213880278613
ACH-000856,0.100714442677
ACH-000858,0.0026009835794899997
ACH-000859,0.0726088191906
ACH-000861,0.129001407481
ACH-000862,0.160587236439
ACH-000865,0.201011157024
ACH-000866,-0.03592742853
ACH-000867,-0.07441103483410001
ACH-000869,-0.030273873226700002
ACH-000872,-0.08629628494169998
ACH-000873,-0.08110119242060002
ACH-000876,0.10890005443600001
ACH-000878,-0.160035469312
ACH-000880,0.0047018982167400004
ACH-000881,-0.0233223142792
ACH-000882,0.12049191810999998
ACH-000884,-0.00801434441767
ACH-000885,0.12204738204900001
ACH-000887,0.12457529155300001
ACH-000888,-0.0805151398229
ACH-000889,0.0306544722198
ACH-000890,0.0947340148528
ACH-000896,-0.139798389606
ACH-000898,-0.036688361530800004
ACH-000900,-0.0766677803605
ACH-000901,0.14914909886299998
ACH-000905,0.030051509718299996
ACH-000906,0.062463167614599996
ACH-000907,-0.18140020992
ACH-000910,0.0204830250914
ACH-000911,-0.044575185030699994
ACH-000912,-0.0218011482923
ACH-000913,-0.152357117183
ACH-000915,0.0307681662244
ACH-000916,-0.286034148155
ACH-000917,-0.18939504619199998
ACH-000921,0.15497038062000001
ACH-000924,0.126756894536
ACH-000926,0.264730972118
ACH-000928,0.130987941223
ACH-000929,-0.125241754069
ACH-000932,0.130858277921
ACH-000935,0.0606284549213
ACH-000936,0.0593152128828
ACH-000937,-0.0203224446098
ACH-000938,-0.0760522025115
ACH-000939,-0.137622768765
ACH-000941,-0.00423629216681
ACH-000943,-0.00661890221057
ACH-000946,-0.0133866453416
ACH-000947,0.0716007189691
ACH-000948,-0.09536410675769999
ACH-000950,0.07931266243139999
ACH-000953,0.051642436929599994
ACH-000957,-0.171894902484
ACH-000958,-0.0566932610128
ACH-000960,-0.0659102318389
ACH-000963,-0.26747963187
ACH-000968,-0.0038299774320600002
ACH-000969,-0.05404229359130001
ACH-000973,-0.075383329001
ACH-000974,0.143614397305
ACH-000975,0.03456614132269999
ACH-000976,0.0337742992013
ACH-000978,0.0412144085831
ACH-000980,-0.0131201485901
ACH-000984,0.0952425336434
ACH-000986,-0.05298252742330001
ACH-000988,-0.005509505415649999
ACH-000993,0.234300702432
ACH-000994,-0.07089920459530001
ACH-000996,0.06933500564430001
ACH-001001,-0.008765489073020001
ACH-001020,0.198670255932
ACH-001028,-0.030042766696599995
ACH-001031,0.04226819715469999
ACH-001038,0.0628006295479
ACH-001048,-0.04777498877780001
ACH-001050,-0.0834601929804
ACH-001053,0.07419336344610002
ACH-001054,-0.10893682967700001
ACH-001061,0.069768301026
ACH-001067,-0.0210136995585
ACH-001075,-0.149084379148
ACH-001096,0.128061720521
ACH-001128,0.262698022094
ACH-001134,-0.0462499722681
ACH-001151,-0.0518801186113
ACH-001163,0.0762377466979
ACH-001164,-0.0369620113282
ACH-001173,-0.0622221081544
ACH-001183,-0.09280211558869998
ACH-001184,0.0375939631393
ACH-001190,0.0269542985635
ACH-001192,-0.009648428805280001
ACH-001193,-0.0965794810168
ACH-001196,0.039885687696599996
ACH-001197,-0.153658339792
ACH-001205,0.027469898856000003
ACH-001211,0.145296417225
ACH-001212,0.068816289791
ACH-001228,0.055076310715699996
ACH-001232,-0.120857311857
ACH-001239,0.0403534032665
ACH-001274,0.165637886569
ACH-001275,0.130934890634
ACH-001277,-0.17940429906199998
ACH-001278,-0.0381969983322
ACH-001280,0.0296418869648
ACH-001283,-0.0361596122902
ACH-001289,0.106713668963
ACH-001295,-0.0415283975471
ACH-001300,0.0733199897749
ACH-001301,-0.10806497567399999
ACH-001302,0.0982539363947
ACH-001303,0.0503667181771
ACH-001306,-0.019048523228799998
ACH-001318,-0.048132091081800006
ACH-001322,0.0637005131849
ACH-001328,-0.173848625378
ACH-001332,-0.136581718269
ACH-001333,0.0458905727106
ACH-001336,0.0391752710999
ACH-001340,-0.114240660055
ACH-001346,-0.0603283820264
ACH-001353,-0.0474282225758
ACH-001354,0.20036501605300003
ACH-001367,-0.201831565372
ACH-001368,-0.012041885872200002
ACH-001374,0.111277640417
ACH-001375,0.0251799408042
ACH-001377,-0.053292615246299996
ACH-001380,0.173394047052
ACH-001391,-0.13722749733200001
ACH-001407,-0.0038255327728
ACH-001408,-0.0903769562087
ACH-001413,-0.0797116365877
ACH-001430,-0.11459200264599999
ACH-001431,0.0146956742988
ACH-001450,0.0153689083361
ACH-001496,-0.155559189954
ACH-001500,0.264366133832
ACH-001521,-0.00149586585568
ACH-001523,0.12174891819900001
ACH-001532,0.12570734106599998
ACH-001536,0.07676508372469999
ACH-001550,-0.08665651854039999
ACH-001552,-0.020095727762799998
ACH-001554,0.0851424797826
ACH-001645,-0.00489490258759
ACH-001654,0.07242960918250001
ACH-001715,-0.0158933788906
ACH-001735,0.052489561215500004
ACH-001736,0.0182251425618
ACH-001737,-0.267564503065
ACH-001740,-0.19029782205899998
ACH-001745,-0.07978111428460001
ACH-001750,0.136687374359
ACH-001765,0.056330943395699995
ACH-001956,-0.030379730665099997
ACH-001957,-0.07526272715039999
